"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:25:00","2019-08-24 21:10:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:25:00","2019-08-23 20:49:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:36:00","2019-08-22 21:08:00","0:31"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:28:00","2019-08-21 21:00:00","0:31"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:27:00","2019-08-20 20:59:00","0:31"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:37:00","2019-08-19 21:15:00","0:37"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:16:00","2019-08-18 21:48:00","0:31"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:56:00","2019-08-17 21:29:00","0:32"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:57:00","2019-08-16 22:39:00","0:41"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:28:00","2019-08-15 21:04:00","0:35"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:40:00","2019-08-13 21:12:00","0:32"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:14:00","2019-08-11 22:11:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:35:00","2019-08-10 21:05:00","0:30"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:30:00","2019-08-09 21:00:00","0:29"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:46:00","2019-08-08 21:16:00","0:30"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:45:00","2019-08-07 21:17:00","0:31"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:40:00","2019-08-06 21:14:00","0:33"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:44:00","2019-08-04 21:08:00","0:24"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:14:00","2019-08-03 21:50:00","0:35"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:56:00","2019-08-02 21:27:00","0:30"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:07:00","2019-08-01 22:42:00","0:35"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:06:00","2019-07-31 21:41:00","0:34"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:52:00","2019-07-30 21:17:00","0:25"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:36:00","2019-07-29 22:09:00","0:32"
"A321","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:40:00","2019-07-28 21:10:00","0:29"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:25:00","2019-07-27 20:57:00","0:31"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:47:00","2019-07-26 21:22:00","0:34"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:38:00","2019-07-25 21:13:00","0:34"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:38:00","2019-07-24 21:16:00","0:37"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:42:00","2019-07-23 21:12:00","0:29"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:40:00","2019-07-22 21:14:00","0:33"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:45:00","2019-07-21 21:17:00","0:32"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:42:00","2019-07-20 21:13:00","0:31"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:40:00","2019-07-19 21:09:00","0:29"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:36:00","2019-07-18 21:07:00","0:30"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:32:00","2019-07-17 21:12:00","0:39"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:35:00","2019-07-16 21:07:00","0:31"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:35:00","2019-07-15 21:07:00","0:32"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:44:00","2019-07-14 21:23:00","0:38"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:31:00","2019-07-13 21:00:00","0:28"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:40:00","2019-07-12 21:15:00","0:34"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:54:00","2019-07-11 21:27:00","0:32"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:43:00","2019-07-10 21:21:00","0:37"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:56:00","2019-07-09 21:31:00","0:34"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:32:00","2019-07-08 21:06:00","0:34"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:45:00","2019-07-07 21:16:00","0:30"
"A320","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:40:00","2019-07-06 21:07:00","0:27"
