"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-24 16:40:00","2019-08-24 17:40:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-23 16:43:00","2019-08-23 17:31:00","0:48"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-22 17:37:00","2019-08-22 18:28:00","0:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-21 16:50:00","2019-08-21 17:39:00","0:49"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-20 16:40:00","2019-08-20 17:32:00","0:52"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-19 16:33:00","2019-08-19 17:26:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-18 17:26:00","2019-08-18 18:41:00","1:15"
"A321","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-17 18:12:00","2019-08-17 19:08:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-16 17:06:00","2019-08-16 18:04:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-15 16:29:00","2019-08-15 17:27:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-14 17:27:00","2019-08-14 18:22:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-11 16:37:00","2019-08-11 17:35:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-10 16:27:00","2019-08-10 17:31:00","1:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-09 16:35:00","2019-08-09 17:37:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-08 16:54:00","2019-08-08 18:03:00","1:09"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-07 16:34:00","2019-08-07 17:41:00","1:07"
"A321","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-06 17:02:00","2019-08-06 18:02:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-04 17:07:00","2019-08-04 18:11:00","1:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-03 16:42:00","2019-08-03 17:33:00","0:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-02 17:15:00","2019-08-02 18:26:00","1:11"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-01 17:32:00","2019-08-01 18:51:00","1:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-30 16:42:00","2019-07-30 17:56:00","1:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-29 16:43:00","2019-07-29 17:50:00","1:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-28 16:37:00","2019-07-28 17:46:00","1:09"
"A321","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-27 16:45:00","2019-07-27 17:43:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-26 16:41:00","2019-07-26 17:39:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-25 16:50:00","2019-07-25 17:54:00","1:04"
"A321","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-24 16:36:00","2019-07-24 17:29:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-23 18:27:00","2019-07-23 19:19:00","0:52"
