"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-26 01:10:00","2019-08-26 05:20:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-25 02:14:00","2019-08-25 05:49:00","3:34"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-24 01:25:00","2019-08-24 05:13:00","3:47"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-23 01:27:00","2019-08-23 05:17:00","3:49"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-22 02:19:00","2019-08-22 06:04:00","3:45"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-21 01:56:00","2019-08-21 05:35:00","3:39"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-20 02:45:00","2019-08-20 06:28:00","3:43"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-19 02:03:00","2019-08-19 05:38:00","3:34"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-18 01:54:00","2019-08-18 05:32:00","3:38"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-17 02:25:00","2019-08-17 06:09:00","3:43"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-16 01:10:00","2019-08-16 05:01:00","3:50"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-15 01:25:00","2019-08-15 05:16:00","3:51"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-14 02:25:00","2019-08-14 06:07:00","3:41"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-12 01:31:00","2019-08-12 05:53:00","4:22"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-11 01:18:00","2019-08-11 05:12:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-10 01:26:00","2019-08-10 05:14:00","3:47"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-09 02:36:00","2019-08-09 06:29:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-08 02:06:00","2019-08-08 05:50:00","3:44"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-07 01:29:00","2019-08-07 05:16:00","3:47"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-06 01:27:00","2019-08-06 05:18:00","3:51"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-05 01:47:00","2019-08-05 05:26:00","3:38"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-04 01:32:00","2019-08-04 05:19:00","3:46"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-03 02:07:00","2019-08-03 06:03:00","3:55"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-02 02:18:00","2019-08-02 06:07:00","3:48"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-01 03:30:00","2019-08-01 07:26:00","3:55"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-31 02:14:00","2019-07-31 06:09:00","3:54"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-30 01:28:00","2019-07-30 05:34:00","4:06"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-29 01:18:00","2019-07-29 05:16:00","3:58"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-28 01:21:00","2019-07-28 05:21:00","4:00"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-27 01:16:00","2019-07-27 05:21:00","4:04"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-26 01:29:00","2019-07-26 05:30:00","4:00"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-25 01:31:00","2019-07-25 05:28:00","3:56"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-24 01:24:00","2019-07-24 05:36:00","4:11"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-23 01:21:00","2019-07-23 05:19:00","3:58"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-22 01:28:00","2019-07-22 05:23:00","3:55"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 01:36:00","2019-07-21 05:27:00","3:51"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-20 01:16:00","2019-07-20 05:04:00","3:48"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-19 01:13:00","2019-07-19 05:07:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-18 01:08:00","2019-07-18 05:11:00","4:03"
