"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 12:20:00","2019-08-24 13:55:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 12:44:00","2019-08-23 14:06:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 12:38:00","2019-08-22 14:04:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 12:40:00","2019-08-21 14:00:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 12:26:00","2019-08-20 13:47:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 12:32:00","2019-08-19 13:54:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 12:34:00","2019-08-18 13:58:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 12:48:00","2019-08-17 14:15:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 12:42:00","2019-08-16 14:09:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 12:33:00","2019-08-15 14:00:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 13:07:00","2019-08-14 14:31:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 12:53:00","2019-08-13 14:12:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 12:38:00","2019-08-12 14:00:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 12:29:00","2019-08-11 13:52:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 12:50:00","2019-08-10 14:23:00","1:32"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 12:33:00","2019-08-09 13:51:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 12:57:00","2019-08-08 14:14:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 12:25:00","2019-08-07 13:48:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 12:40:00","2019-08-06 13:59:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 12:33:00","2019-08-05 13:50:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 12:38:00","2019-08-04 13:55:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 12:59:00","2019-08-03 14:17:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 12:37:00","2019-08-02 14:10:00","1:33"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 12:38:00","2019-08-01 14:13:00","1:35"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 13:26:00","2019-07-31 14:47:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 12:56:00","2019-07-30 14:47:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 13:03:00","2019-07-29 13:43:00","0:40"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 12:43:00","2019-07-28 14:04:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 12:57:00","2019-07-27 14:22:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 12:57:00","2019-07-26 14:19:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 12:56:00","2019-07-25 14:23:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 12:55:00","2019-07-24 14:22:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 12:45:00","2019-07-23 14:11:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 12:29:00","2019-07-22 13:50:00","1:20"
