"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 19:21:00","2019-08-23 21:47:00","2:26"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 19:30:00","2019-08-20 21:55:00","2:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 19:47:00","2019-08-16 22:09:00","2:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 19:27:00","2019-08-13 21:44:00","2:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 20:09:00","2019-08-09 22:30:00","2:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 19:28:00","2019-08-06 21:59:00","2:31"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:27:00","2019-08-02 22:03:00","2:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 19:26:00","2019-07-30 21:52:00","2:26"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 19:24:00","2019-07-26 21:52:00","2:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 19:38:00","2019-07-23 22:00:00","2:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:23:00","2019-07-19 21:37:00","2:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 19:24:00","2019-07-16 21:29:00","2:05"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:28:00","2019-07-12 22:15:00","2:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 19:47:00","2019-07-09 21:55:00","2:08"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:48:00","2019-07-05 22:09:00","2:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 19:28:00","2019-07-02 21:42:00","2:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 20:04:00","2019-06-28 22:22:00","2:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 19:27:00","2019-06-25 21:40:00","2:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 19:26:00","2019-06-21 21:37:00","2:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 19:28:00","2019-06-18 21:40:00","2:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 19:31:00","2019-06-14 21:54:00","2:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 20:17:00","2019-06-11 22:37:00","2:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 19:27:00","2019-06-07 21:45:00","2:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 19:31:00","2019-06-04 21:48:00","2:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 19:41:00","2019-05-31 22:06:00","2:24"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 19:35:00","2019-05-28 21:49:00","2:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 19:45:00","2019-05-24 22:09:00","2:24"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 19:29:00","2019-05-21 21:47:00","2:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 20:59:00","2019-05-17 23:38:00","2:39"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-14 19:44:00","2019-05-14 22:04:00","2:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-10 19:33:00","2019-05-10 21:57:00","2:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 19:54:00","2019-05-07 22:11:00","2:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-03 19:26:00","2019-05-03 21:52:00","2:25"
