"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:30:00","2019-08-25 12:10:00","已排班"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:30:00","2019-08-24 12:10:00","已排班"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:43:00","2019-08-23 12:32:00","3:48"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:48:00","2019-08-22 12:35:00","3:47"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:02:00","2019-08-21 12:41:00","3:38"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:59:00","2019-08-20 12:39:00","3:40"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:46:00","2019-08-19 12:25:00","3:39"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:47:00","2019-08-18 12:34:00","3:46"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:38:00","2019-08-17 12:43:00","4:04"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:45:00","2019-08-16 12:26:00","3:41"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:47:00","2019-08-15 12:24:00","3:37"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:50:00","2019-08-14 12:28:00","3:38"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:47:00","2019-08-13 12:30:00","3:43"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:42:00","2019-08-12 12:18:00","3:36"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:42:00","2019-08-11 12:24:00","3:41"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:40:00","2019-08-10 12:24:00","3:44"
