"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-08-24 13:30:00","2019-08-24 16:25:00","已排班"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-08-21 13:39:00","2019-08-21 16:32:00","2:52"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-08-17 13:55:00","2019-08-17 16:45:00","2:49"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-08-14 13:37:00","2019-08-14 16:30:00","2:53"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-08-10 16:05:00","2019-08-10 18:52:00","2:47"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-08-07 13:53:00","2019-08-07 16:45:00","2:51"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-08-03 13:45:00","2019-08-03 16:37:00","2:51"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-07-31 14:21:00","2019-07-31 17:18:00","2:57"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-07-27 13:43:00","2019-07-27 16:38:00","2:55"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-07-24 13:47:00","2019-07-24 16:44:00","2:57"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-07-20 13:36:00","2019-07-20 16:27:00","2:50"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-07-17 13:37:00","2019-07-17 16:30:00","2:53"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-07-13 14:03:00","2019-07-13 16:47:00","2:43"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-07-10 14:11:00","2019-07-10 16:58:00","2:47"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-07-06 13:52:00","2019-07-06 16:33:00","2:40"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-07-03 13:53:00","2019-07-03 16:43:00","2:50"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-06-29 13:36:00","2019-06-29 16:29:00","2:53"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-06-26 13:32:00","2019-06-26 16:14:00","2:42"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-06-22 13:46:00","2019-06-22 16:30:00","2:44"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-06-19 13:43:00","2019-06-19 16:25:00","2:42"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-06-15 13:37:00","2019-06-15 16:20:00","2:43"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-06-12 14:09:00","2019-06-12 16:53:00","2:43"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-06-08 13:39:00","2019-06-08 16:15:00","2:35"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-06-05 14:05:00","2019-06-05 16:53:00","2:48"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-06-01 13:53:00","2019-06-01 16:28:00","2:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-05-29 13:42:00","2019-05-29 16:18:00","2:35"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-05-25 13:43:00","2019-05-25 16:31:00","2:48"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-05-22 14:04:00","2019-05-22 16:34:00","2:30"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-05-18 13:28:00","2019-05-18 16:22:00","2:54"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-05-15 13:57:00","2019-05-15 16:43:00","2:45"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-05-11 13:48:00","2019-05-11 16:22:00","2:33"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-05-08 13:35:00","2019-05-08 16:14:00","2:38"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-05-04 13:38:00","2019-05-04 16:18:00","2:40"
"A320","Kaohsiung Int'l (KHH / RCKH)","中部國際機場 (NGO / RJGG)","2019-05-01 13:56:00","2019-05-01 16:23:00","2:27"
