"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 17:30:00","2019-08-26 19:20:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 17:30:00","2019-08-25 18:53:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 18:11:00","2019-08-23 19:40:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 18:43:00","2019-08-22 20:17:00","1:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 17:53:00","2019-08-21 19:32:00","1:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 18:25:00","2019-08-20 19:58:00","1:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 18:01:00","2019-08-19 19:29:00","1:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 18:55:00","2019-08-18 20:24:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 18:15:00","2019-08-17 19:49:00","1:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 20:30:00","2019-08-16 22:01:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 17:38:00","2019-08-15 19:11:00","1:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 18:25:00","2019-08-14 20:03:00","1:37"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 18:01:00","2019-08-13 19:30:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 17:33:00","2019-08-12 19:10:00","1:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 19:10:00","2019-08-11 20:36:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 17:38:00","2019-08-10 19:17:00","1:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 18:26:00","2019-08-08 19:55:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 18:12:00","2019-08-07 19:48:00","1:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 18:09:00","2019-08-06 19:54:00","1:44"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 17:55:00","2019-08-05 19:28:00","1:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 18:18:00","2019-08-04 19:49:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 19:17:00","2019-08-03 21:01:00","1:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 19:33:00","2019-08-02 21:01:00","1:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 18:20:00","2019-08-01 19:57:00","1:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 18:08:00","2019-07-31 19:43:00","1:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 18:29:00","2019-07-30 20:07:00","1:37"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 19:03:00","2019-07-29 20:43:00","1:39"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 18:30:00","2019-07-28 20:03:00","1:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 18:24:00","2019-07-27 19:58:00","1:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 19:08:00","2019-07-26 20:45:00","1:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 19:51:00","2019-07-25 21:28:00","1:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 17:35:00","2019-07-24 19:04:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 19:53:00","2019-07-23 21:30:00","1:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 20:16:00","2019-07-22 21:54:00","1:37"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 18:51:00","2019-07-21 20:15:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 19:02:00","2019-07-20 20:28:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 17:46:00","2019-07-19 19:23:00","1:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 17:38:00","2019-07-18 19:18:00","1:39"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 17:50:00","2019-07-17 19:25:00","1:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 18:07:00","2019-07-16 19:41:00","1:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 18:11:00","2019-07-15 19:41:00","1:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 18:08:00","2019-07-14 19:42:00","1:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 20:08:00","2019-07-13 21:42:00","1:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 17:46:00","2019-07-12 19:19:00","1:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 18:34:00","2019-07-11 20:11:00","1:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 19:00:00","2019-07-10 20:36:00","1:35"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 17:45:00","2019-07-09 19:12:00","1:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 18:04:00","2019-07-08 19:39:00","1:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 18:28:00","2019-07-07 20:03:00","1:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 18:28:00","2019-07-06 21:00:00","2:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 18:42:00","2019-07-05 20:21:00","1:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 18:13:00","2019-07-04 19:43:00","1:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 18:19:00","2019-07-03 20:00:00","1:40"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 20:29:00","2019-07-02 22:06:00","1:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 18:48:00","2019-07-01 20:34:00","1:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 18:46:00","2019-06-30 20:26:00","1:39"
