"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 21:25:00","2019-08-26 23:25:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 21:25:00","2019-08-25 23:25:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 21:35:00","2019-08-24 23:18:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 21:33:00","2019-08-23 23:20:00","1:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 21:37:00","2019-08-22 23:52:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 21:27:00","2019-08-21 23:20:00","1:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 21:25:00","2019-08-20 23:10:00","1:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 21:36:00","2019-08-18 23:21:00","1:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 21:31:00","2019-08-17 23:23:00","1:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 21:32:00","2019-08-16 23:21:00","1:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 21:31:00","2019-08-15 23:18:00","1:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 21:37:00","2019-08-14 23:29:00","1:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 21:36:00","2019-08-13 23:25:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 21:24:00","2019-08-12 23:17:00","1:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 21:18:00","2019-08-11 23:03:00","1:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 21:35:00","2019-08-10 23:24:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 22:03:00","2019-08-09 23:47:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 21:44:00","2019-08-08 23:27:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 22:54:00","2019-08-08 00:47:00","1:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 21:59:00","2019-08-05 23:49:00","1:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 21:37:00","2019-08-04 23:21:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 21:28:00","2019-08-03 23:11:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 21:34:00","2019-08-01 23:14:00","1:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 21:43:00","2019-07-31 23:30:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 21:29:00","2019-07-30 23:09:00","1:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 22:33:00","2019-07-30 00:38:00","2:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 21:22:00","2019-07-28 23:19:00","1:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 00:14:00","2019-07-28 02:01:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 21:25:00","2019-07-26 23:09:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 21:17:00","2019-07-25 23:06:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 22:29:00","2019-07-25 00:16:00","1:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 21:22:00","2019-07-23 23:09:00","1:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 22:26:00","2019-07-23 00:14:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 22:43:00","2019-07-22 00:28:00","1:45"
