"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-24 16:25:00","2019-08-24 17:10:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-23 16:38:00","2019-08-23 17:21:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-22 17:59:00","2019-08-22 19:12:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-21 16:44:00","2019-08-21 17:26:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-20 16:42:00","2019-08-20 17:26:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-19 16:36:00","2019-08-19 17:18:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-18 16:51:00","2019-08-18 17:43:00","0:52"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-17 16:35:00","2019-08-17 17:20:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-16 16:48:00","2019-08-16 17:31:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-15 16:36:00","2019-08-15 17:21:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-14 16:41:00","2019-08-14 17:33:00","0:51"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-13 16:47:00","2019-08-13 17:35:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-12 16:42:00","2019-08-12 17:24:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-11 16:41:00","2019-08-11 17:23:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-10 16:37:00","2019-08-10 17:21:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-09 16:33:00","2019-08-09 17:16:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-08 16:44:00","2019-08-08 17:29:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-07 16:39:00","2019-08-07 17:26:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-05 17:02:00","2019-08-05 17:46:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-04 16:38:00","2019-08-04 17:26:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-03 16:45:00","2019-08-03 17:43:00","0:58"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-02 16:48:00","2019-08-02 17:35:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-01 16:34:00","2019-08-01 17:17:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-31 16:35:00","2019-07-31 17:18:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-30 16:59:00","2019-07-30 17:40:00","0:41"
