"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 20:55:00","2019-08-26 23:05:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 20:55:00","2019-08-25 23:05:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 21:15:00","2019-08-24 23:24:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 20:53:00","2019-08-23 22:51:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 21:10:00","2019-08-22 23:13:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 21:04:00","2019-08-21 23:16:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 22:04:00","2019-08-20 23:50:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 21:04:00","2019-08-19 23:02:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 21:06:00","2019-08-18 23:05:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 21:11:00","2019-08-17 23:24:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 21:11:00","2019-08-16 23:16:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 21:08:00","2019-08-15 23:02:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 21:31:00","2019-08-14 23:30:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 21:09:00","2019-08-13 23:07:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 22:31:00","2019-08-13 00:28:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 21:03:00","2019-08-11 23:02:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 21:04:00","2019-08-10 23:05:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 21:26:00","2019-08-09 23:27:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 21:10:00","2019-08-08 23:27:00","2:16"
