"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 21:45:00","2019-08-27 00:20:00","已排班"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:45:00","2019-08-26 00:35:00","已排班"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:54:00","2019-08-25 00:22:00","2:27"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:43:00","2019-08-24 00:22:00","2:39"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:43:00","2019-08-22 23:55:00","2:12"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:41:00","2019-08-22 00:09:00","2:28"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:39:00","2019-08-21 00:06:00","2:27"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 22:06:00","2019-08-20 00:27:00","2:21"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 01:44:00","2019-08-19 03:59:00","2:15"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 01:01:00","2019-08-18 03:17:00","2:16"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 23:42:00","2019-08-17 02:17:00","2:35"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 01:17:00","2019-08-16 03:54:00","2:36"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 00:28:00","2019-08-15 03:08:00","2:40"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 02:18:00","2019-08-14 04:39:00","2:20"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 00:24:00","2019-08-13 02:49:00","2:24"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 00:18:00","2019-08-12 02:42:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 22:39:00","2019-08-11 01:12:00","2:33"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 23:05:00","2019-08-10 01:45:00","2:40"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 00:09:00","2019-08-09 02:33:00","2:24"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:09:00","2019-08-08 00:33:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 01:13:00","2019-08-07 03:38:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:59:00","2019-08-06 00:23:00","2:24"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:28:00","2019-08-04 23:56:00","2:28"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:50:00","2019-08-04 01:29:00","2:39"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:13:00","2019-08-03 01:47:00","2:34"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 01:35:00","2019-08-02 05:05:00","3:29"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 00:47:00","2019-08-01 03:18:00","2:30"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 02:13:00","2019-07-31 04:54:00","2:40"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 02:05:00","2019-07-30 04:37:00","2:32"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:43:00","2019-07-29 01:20:00","2:37"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 01:39:00","2019-07-28 03:59:00","2:20"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:51:00","2019-07-27 01:24:00","2:33"
