"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-26 11:20:00","2019-08-26 13:20:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-25 11:20:00","2019-08-25 13:20:00","已排班"
"A333","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:36:00","2019-08-24 13:08:00","1:32"
"B763","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:07:00","2019-08-23 13:44:00","1:37"
"B763","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:51:00","2019-08-22 13:29:00","1:38"
"B763","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:05:00","2019-08-21 13:42:00","1:37"
"B763","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:59:00","2019-08-20 13:30:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:47:00","2019-08-19 13:35:00","1:47"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:23:00","2019-08-18 13:02:00","1:39"
"B763","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:51:00","2019-08-17 13:28:00","1:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:24:00","2019-08-16 13:03:00","1:38"
"B763","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:50:00","2019-08-15 13:35:00","1:45"
"B763","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:46:00","2019-08-14 13:32:00","1:46"
