"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 17:50:00","2019-08-20 21:01:00","3:10"
"Unknown","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 18:00:00","2019-08-06 21:24:00","3:23"
"Unknown","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 17:59:00","2019-07-30 21:18:00","3:18"
"Unknown","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 17:25:00","2019-07-23 20:55:00","3:29"
"Unknown","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 16:17:00","2019-07-16 19:38:00","3:20"
"Unknown","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 16:07:00","2019-07-09 19:27:00","3:20"
"Unknown","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-06-25 18:45:00","2019-06-25 22:07:00","3:22"
"Unknown","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-06-18 17:35:00","2019-06-18 20:52:00","3:17"
"Unknown","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-06-11 20:35:00","2019-06-11 23:58:00","3:22"
"Unknown","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-05-28 16:40:00","2019-05-28 20:02:00","3:22"
"Unknown","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-05-21 16:16:00","2019-05-21 19:31:00","3:14"
"Unknown","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-05-07 16:45:00","2019-05-07 20:24:00","3:39"
