"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-24 12:50:00","2019-08-24 14:08:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-23 14:09:00","2019-08-23 15:39:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-22 12:59:00","2019-08-22 14:25:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-21 12:35:00","2019-08-21 13:59:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-20 12:56:00","2019-08-20 14:28:00","1:31"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-19 12:41:00","2019-08-19 14:10:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-18 13:06:00","2019-08-18 14:33:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-16 14:09:00","2019-08-16 15:28:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-14 14:37:00","2019-08-14 16:11:00","1:34"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-13 13:27:00","2019-08-13 14:57:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-12 12:45:00","2019-08-12 14:20:00","1:34"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-11 13:54:00","2019-08-11 15:20:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-10 13:00:00","2019-08-10 14:27:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-09 14:16:00","2019-08-09 15:45:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-08 13:12:00","2019-08-08 14:35:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-07 13:51:00","2019-08-07 15:23:00","1:31"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-06 12:58:00","2019-08-06 14:31:00","1:32"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-05 12:28:00","2019-08-05 13:59:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-04 12:45:00","2019-08-04 14:19:00","1:34"
