"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 15:35:00","2019-08-26 16:45:00","已排班"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-25 18:05:00","2019-08-25 20:10:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 15:35:00","2019-08-25 16:45:00","已排班"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-24 18:31:00","2019-08-24 20:43:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 15:25:00","2019-08-24 16:46:00","1:21"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-23 18:54:00","2019-08-23 21:01:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 16:34:00","2019-08-23 17:42:00","1:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-22 17:59:00","2019-08-22 20:07:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 15:37:00","2019-08-22 16:44:00","1:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-21 18:27:00","2019-08-21 20:41:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 15:41:00","2019-08-21 16:56:00","1:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-20 18:15:00","2019-08-20 20:28:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 15:30:00","2019-08-20 16:38:00","1:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-19 18:00:00","2019-08-19 20:06:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 15:24:00","2019-08-19 16:39:00","1:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-18 20:26:00","2019-08-18 22:43:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 17:07:00","2019-08-18 18:23:00","1:16"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-17 19:02:00","2019-08-17 21:19:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 16:38:00","2019-08-17 17:48:00","1:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-16 18:09:00","2019-08-16 20:29:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 15:36:00","2019-08-16 16:55:00","1:18"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-15 20:51:00","2019-08-15 23:12:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 18:29:00","2019-08-15 19:45:00","1:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 18:51:00","2019-08-14 21:21:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 16:29:00","2019-08-14 17:40:00","1:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-13 17:52:00","2019-08-13 20:03:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 15:44:00","2019-08-13 16:56:00","1:11"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 17:55:00","2019-08-12 20:09:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 15:37:00","2019-08-12 16:46:00","1:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 18:52:00","2019-08-11 20:53:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 16:46:00","2019-08-11 17:54:00","1:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-10 18:48:00","2019-08-10 20:46:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 15:56:00","2019-08-10 17:11:00","1:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-09 19:56:00","2019-08-09 22:16:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 15:22:00","2019-08-09 16:33:00","1:11"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 18:08:00","2019-08-08 20:18:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 15:30:00","2019-08-08 16:42:00","1:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 18:34:00","2019-08-07 20:37:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 16:20:00","2019-08-07 17:30:00","1:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-06 18:33:00","2019-08-06 20:52:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 16:16:00","2019-08-06 17:26:00","1:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 18:02:00","2019-08-05 20:11:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 15:36:00","2019-08-05 16:39:00","1:02"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 17:57:00","2019-08-04 20:12:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 15:33:00","2019-08-04 16:43:00","1:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 18:06:00","2019-08-03 20:13:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 15:22:00","2019-08-03 16:33:00","1:11"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-02 20:10:00","2019-08-02 22:22:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 17:46:00","2019-08-02 18:54:00","1:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-02 04:24:00","2019-08-02 06:35:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 16:22:00","2019-08-01 17:32:00","1:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 18:05:00","2019-07-31 20:12:00","2:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 21:35:00","2019-07-30 23:50:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 16:40:00","2019-07-30 17:59:00","1:18"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 19:05:00","2019-07-29 21:13:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 15:38:00","2019-07-29 16:41:00","1:02"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 18:17:00","2019-07-28 20:33:00","2:16"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 15:24:00","2019-07-28 16:39:00","1:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 20:18:00","2019-07-27 22:39:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 15:22:00","2019-07-27 16:42:00","1:20"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 20:24:00","2019-07-26 22:25:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 17:39:00","2019-07-26 18:54:00","1:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-25 18:29:00","2019-07-25 20:40:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 15:47:00","2019-07-25 17:02:00","1:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 18:13:00","2019-07-24 20:22:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 15:51:00","2019-07-24 17:00:00","1:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 19:10:00","2019-07-23 21:18:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 15:41:00","2019-07-23 16:52:00","1:11"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 18:05:00","2019-07-22 20:14:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 15:20:00","2019-07-22 16:43:00","1:22"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 19:54:00","2019-07-21 22:10:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 17:26:00","2019-07-21 18:46:00","1:20"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-20 18:48:00","2019-07-20 20:57:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 16:38:00","2019-07-20 17:50:00","1:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-19 18:04:00","2019-07-19 20:15:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 15:23:00","2019-07-19 16:39:00","1:16"
