"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-26 19:20:00","2019-08-26 21:15:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-25 19:20:00","2019-08-25 21:15:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-24 19:30:00","2019-08-24 21:12:00","1:42"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-23 19:21:00","2019-08-23 21:12:00","1:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-22 20:27:00","2019-08-22 22:01:00","1:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-21 19:15:00","2019-08-21 21:03:00","1:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-20 19:43:00","2019-08-20 21:27:00","1:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-19 19:22:00","2019-08-19 21:05:00","1:42"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-18 19:16:00","2019-08-18 21:02:00","1:45"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-17 19:47:00","2019-08-17 21:32:00","1:45"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-16 19:23:00","2019-08-16 21:10:00","1:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-15 20:19:00","2019-08-15 22:08:00","1:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-14 19:30:00","2019-08-14 21:25:00","1:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-13 19:50:00","2019-08-13 21:38:00","1:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-12 19:12:00","2019-08-12 21:02:00","1:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-11 19:43:00","2019-08-11 21:33:00","1:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-08 19:49:00","2019-08-08 21:36:00","1:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-07 22:29:00","2019-08-08 00:09:00","1:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-06 19:33:00","2019-08-06 21:17:00","1:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-05 19:57:00","2019-08-05 21:32:00","1:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-04 21:56:00","2019-08-04 23:51:00","1:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-03 20:03:00","2019-08-03 21:46:00","1:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-02 19:59:00","2019-08-02 21:45:00","1:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-08-01 19:20:00","2019-08-01 21:01:00","1:41"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-31 19:30:00","2019-07-31 21:16:00","1:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-30 20:29:00","2019-07-30 22:15:00","1:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-29 19:07:00","2019-07-29 20:43:00","1:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-28 19:26:00","2019-07-28 21:11:00","1:45"
