"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-08-19 12:29:00","2019-08-19 17:45:00","5:15"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-08-19 04:06:00","2019-08-19 10:46:00","6:40"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-08-05 12:32:00","2019-08-05 18:25:00","5:53"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-08-05 04:26:00","2019-08-05 10:57:00","6:30"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-07-29 12:21:00","2019-07-29 18:03:00","5:41"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-29 04:19:00","2019-07-29 10:47:00","6:27"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-07-22 12:46:00","2019-07-22 18:29:00","5:43"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-22 04:24:00","2019-07-22 10:39:00","6:15"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-07-15 13:40:00","2019-07-15 19:23:00","5:42"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-15 06:04:00","2019-07-15 12:19:00","6:14"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-07-08 13:43:00","2019-07-08 19:31:00","5:47"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-08 05:57:00","2019-07-08 12:13:00","6:15"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-07-01 13:29:00","2019-07-01 19:08:00","5:38"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-01 05:31:00","2019-07-01 11:53:00","6:22"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-06-24 12:28:00","2019-06-24 18:03:00","5:34"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-24 04:15:00","2019-06-24 10:49:00","6:34"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-06-17 12:40:00","2019-06-17 18:24:00","5:44"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-17 05:00:00","2019-06-17 11:23:00","6:22"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-06-10 14:17:00","2019-06-10 19:47:00","5:30"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-10 06:02:00","2019-06-10 12:40:00","6:37"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-06-03 15:06:00","2019-06-03 20:26:00","5:20"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-03 06:08:00","2019-06-03 12:56:00","6:48"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-05-27 12:18:00","2019-05-27 17:57:00","5:38"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-05-27 04:30:00","2019-05-27 10:57:00","6:27"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-05-20 13:09:00","2019-05-20 18:53:00","5:44"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-05-20 04:23:00","2019-05-20 11:16:00","6:53"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-05-13 12:26:00","2019-05-13 18:02:00","5:36"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-05-13 04:05:00","2019-05-13 10:53:00","6:47"
"Unknown","阿拉木圖國際機場 (ALA / UAAA)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-05-06 12:05:00","2019-05-06 17:28:00","5:22"
"Unknown","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-05-06 04:11:00","2019-05-06 10:32:00","6:21"
