"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 13:39:00","2019-08-23 17:58:00","4:19"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 12:59:00","2019-08-22 17:17:00","4:18"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 13:43:00","2019-08-20 17:53:00","4:09"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 13:24:00","2019-08-18 17:40:00","4:15"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 15:03:00","2019-08-16 19:13:00","4:09"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 14:25:00","2019-08-15 18:53:00","4:27"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 13:32:00","2019-08-13 17:50:00","4:17"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 13:26:00","2019-08-11 17:55:00","4:29"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 16:57:00","2019-08-09 21:31:00","4:34"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 13:24:00","2019-08-08 17:50:00","4:25"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 13:18:00","2019-08-06 17:36:00","4:18"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 16:32:00","2019-08-04 20:47:00","4:15"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 14:01:00","2019-08-02 18:16:00","4:15"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 13:17:00","2019-08-01 17:37:00","4:19"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 13:26:00","2019-07-30 17:57:00","4:31"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 13:26:00","2019-07-28 17:51:00","4:25"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 13:16:00","2019-07-26 17:30:00","4:13"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 13:17:00","2019-07-25 17:40:00","4:22"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 13:17:00","2019-07-23 17:42:00","4:25"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 13:45:00","2019-07-21 18:08:00","4:23"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 14:13:00","2019-07-19 18:29:00","4:16"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:16:00","2019-07-18 19:07:00","4:50"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 14:38:00","2019-07-16 18:59:00","4:20"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 13:21:00","2019-07-14 17:42:00","4:21"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 14:08:00","2019-07-12 18:29:00","4:20"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 13:22:00","2019-07-11 17:44:00","4:21"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 13:31:00","2019-07-09 17:55:00","4:23"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 13:31:00","2019-07-07 17:47:00","4:16"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 15:46:00","2019-07-05 20:30:00","4:43"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 13:47:00","2019-07-04 18:09:00","4:21"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 12:51:00","2019-07-02 17:20:00","4:29"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 13:26:00","2019-06-30 18:12:00","4:45"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 13:49:00","2019-06-28 18:21:00","4:32"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 13:25:00","2019-06-27 17:40:00","4:14"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 13:42:00","2019-06-25 17:58:00","4:15"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 13:14:00","2019-06-23 17:24:00","4:09"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 13:31:00","2019-06-21 17:48:00","4:16"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 13:34:00","2019-06-20 18:01:00","4:27"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 13:22:00","2019-06-18 17:42:00","4:20"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 13:17:00","2019-06-16 17:37:00","4:19"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 13:14:00","2019-06-14 17:20:00","4:06"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 13:12:00","2019-06-13 17:17:00","4:05"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 13:14:00","2019-06-11 17:34:00","4:19"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 13:14:00","2019-06-09 17:27:00","4:13"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 13:12:00","2019-06-07 17:21:00","4:09"
