"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 15:25:00","2019-08-26 17:00:00","已排班"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 15:37:00","2019-08-24 16:56:00","1:18"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 16:26:00","2019-08-23 17:48:00","1:21"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 15:26:00","2019-08-22 16:57:00","1:30"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 16:05:00","2019-08-21 17:27:00","1:22"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 15:20:00","2019-08-20 16:46:00","1:26"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 16:09:00","2019-08-19 17:29:00","1:19"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 15:25:00","2019-08-18 16:50:00","1:24"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 17:40:00","2019-08-17 19:06:00","1:26"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 16:33:00","2019-08-16 17:58:00","1:24"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 15:30:00","2019-08-15 16:52:00","1:21"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 15:26:00","2019-08-14 16:55:00","1:28"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 15:40:00","2019-08-13 17:08:00","1:27"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 15:23:00","2019-08-12 16:47:00","1:23"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 15:49:00","2019-08-11 17:13:00","1:23"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 15:25:00","2019-08-08 16:52:00","1:26"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 15:40:00","2019-08-07 17:03:00","1:22"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 15:46:00","2019-08-06 17:04:00","1:17"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 15:30:00","2019-08-05 16:53:00","1:22"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 15:22:00","2019-08-04 16:43:00","1:20"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 15:50:00","2019-08-03 17:18:00","1:27"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 15:26:00","2019-08-02 16:47:00","1:20"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 15:39:00","2019-08-01 17:08:00","1:28"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 15:34:00","2019-07-31 17:02:00","1:27"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 15:38:00","2019-07-30 17:09:00","1:30"
