"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 14:50:00","2019-08-26 16:30:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 12:25:00","2019-08-26 13:40:00","已排班"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 14:50:00","2019-08-25 16:30:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 12:25:00","2019-08-25 13:40:00","已排班"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 14:31:00","2019-08-24 16:13:00","1:41"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 11:54:00","2019-08-24 13:04:00","1:09"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:08:00","2019-08-23 17:47:00","1:39"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 12:34:00","2019-08-23 13:45:00","1:10"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:36:00","2019-08-22 16:22:00","1:45"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 12:06:00","2019-08-22 13:25:00","1:18"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:42:00","2019-08-21 16:31:00","1:48"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 12:24:00","2019-08-21 13:43:00","1:18"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 14:57:00","2019-08-20 16:40:00","1:42"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 11:52:00","2019-08-20 13:06:00","1:13"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 15:27:00","2019-08-19 17:17:00","1:49"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 12:23:00","2019-08-19 13:37:00","1:14"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 17:49:00","2019-08-18 19:36:00","1:47"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 12:29:00","2019-08-18 13:55:00","1:25"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:54:00","2019-08-17 19:45:00","1:51"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 12:07:00","2019-08-17 13:34:00","1:27"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 16:03:00","2019-08-16 17:52:00","1:48"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 12:29:00","2019-08-16 13:52:00","1:23"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 16:37:00","2019-08-15 18:27:00","1:50"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 12:01:00","2019-08-15 13:29:00","1:28"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 15:42:00","2019-08-14 17:24:00","1:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 12:27:00","2019-08-14 13:51:00","1:24"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 15:27:00","2019-08-13 17:14:00","1:47"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 11:40:00","2019-08-13 12:56:00","1:16"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 14:36:00","2019-08-12 16:20:00","1:44"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 12:22:00","2019-08-12 13:40:00","1:18"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 15:29:00","2019-08-09 17:13:00","1:43"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 12:29:00","2019-08-09 13:39:00","1:10"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 15:12:00","2019-08-08 16:55:00","1:43"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 12:01:00","2019-08-08 13:18:00","1:17"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 14:51:00","2019-08-07 16:31:00","1:40"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 12:22:00","2019-08-07 13:39:00","1:17"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:31:00","2019-08-06 19:10:00","1:38"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 11:51:00","2019-08-06 13:01:00","1:10"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:42:00","2019-08-05 16:30:00","1:48"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 12:24:00","2019-08-05 13:42:00","1:18"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:02:00","2019-08-04 16:47:00","1:45"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 12:26:00","2019-08-04 13:42:00","1:16"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:19:00","2019-08-03 19:02:00","1:42"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 12:12:00","2019-08-03 13:30:00","1:18"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 12:04:00","2019-08-01 13:19:00","1:15"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 20:52:00","2019-07-31 22:34:00","1:41"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 12:24:00","2019-07-31 13:39:00","1:15"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 15:55:00","2019-07-30 17:39:00","1:43"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 11:52:00","2019-07-30 13:11:00","1:19"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 15:46:00","2019-07-29 17:38:00","1:52"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 12:25:00","2019-07-29 13:49:00","1:24"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:02:00","2019-07-28 16:43:00","1:41"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 12:26:00","2019-07-28 13:50:00","1:24"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:32:00","2019-07-27 19:11:00","1:39"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 11:54:00","2019-07-27 13:14:00","1:20"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:02:00","2019-07-26 16:51:00","1:49"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 12:24:00","2019-07-26 13:42:00","1:18"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 14:42:00","2019-07-25 16:28:00","1:46"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 12:22:00","2019-07-25 13:36:00","1:14"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:53:00","2019-07-24 17:36:00","1:42"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 12:22:00","2019-07-24 13:35:00","1:13"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:30:00","2019-07-23 18:16:00","1:45"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 11:56:00","2019-07-23 13:16:00","1:20"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:01:00","2019-07-22 18:43:00","1:41"
