"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 07:40:00","2019-08-26 17:20:00","已排班"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-25 23:00:00","2019-08-26 05:35:00","已排班"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 07:40:00","2019-08-25 17:20:00","已排班"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-25 00:50:00","2019-08-25 07:20:00","途中"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 14:26:00","2019-08-25 00:26:00","10:00"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-24 05:50:00","2019-08-24 12:56:00","7:06"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 10:22:00","2019-08-19 19:25:00","9:02"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 01:46:00","2019-08-19 08:14:00","6:27"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 09:40:00","2019-08-18 18:46:00","9:05"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-18 01:50:00","2019-08-18 08:30:00","6:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 07:38:00","2019-08-17 16:57:00","9:18"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 22:48:00","2019-08-17 05:37:00","6:48"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 18:40:00","2019-08-13 03:59:00","9:18"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 08:59:00","2019-08-12 15:56:00","6:57"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 08:42:00","2019-08-11 17:48:00","9:05"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 00:15:00","2019-08-11 07:18:00","7:03"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 07:40:00","2019-08-05 16:58:00","9:18"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 22:59:00","2019-08-05 05:57:00","6:57"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 07:52:00","2019-08-04 16:59:00","9:06"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 23:20:00","2019-08-04 06:00:00","6:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 07:35:00","2019-08-03 17:05:00","9:29"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 23:29:00","2019-08-03 06:21:00","6:51"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 07:29:00","2019-07-29 16:38:00","9:08"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 22:48:00","2019-07-29 05:42:00","6:54"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 07:34:00","2019-07-28 16:55:00","9:20"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 23:02:00","2019-07-28 06:10:00","7:07"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 07:37:00","2019-07-27 16:49:00","9:12"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 22:55:00","2019-07-27 05:32:00","6:37"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 09:53:00","2019-07-22 18:46:00","8:53"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 01:35:00","2019-07-22 08:41:00","7:06"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:12:00","2019-07-21 18:49:00","8:37"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 01:25:00","2019-07-21 08:10:00","6:44"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 07:47:00","2019-07-20 16:51:00","9:03"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 22:56:00","2019-07-20 05:46:00","6:50"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:50:00","2019-07-15 18:57:00","9:06"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 01:18:00","2019-07-15 08:25:00","7:07"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:46:00","2019-07-14 17:56:00","9:09"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 23:50:00","2019-07-14 06:47:00","6:57"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:31:00","2019-07-13 17:46:00","9:14"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 22:56:00","2019-07-13 06:08:00","7:12"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:11:00","2019-07-09 02:30:00","9:18"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 09:04:00","2019-07-08 15:48:00","6:44"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 08:53:00","2019-07-08 15:59:00","7:06"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 03:08:00","2019-07-08 12:20:00","9:12"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 17:46:00","2019-07-08 00:56:00","7:10"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 07:58:00","2019-07-06 17:14:00","9:15"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 23:01:00","2019-07-06 06:01:00","6:59"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:02:00","2019-07-02 00:53:00","9:50"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 06:28:00","2019-07-01 13:36:00","7:08"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 09:35:00","2019-06-30 19:12:00","9:37"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 00:08:00","2019-06-30 06:54:00","6:46"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 07:57:00","2019-06-29 17:29:00","9:31"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 23:08:00","2019-06-29 06:21:00","7:12"
