"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 09:19:00","2019-08-25 18:31:00","途中"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 09:58:00","2019-08-22 18:49:00","8:50"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 10:49:00","2019-08-20 20:34:00","9:44"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 10:02:00","2019-08-18 19:26:00","9:24"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 09:44:00","2019-08-17 19:48:00","10:03"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 09:26:00","2019-08-15 18:35:00","9:08"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 09:50:00","2019-08-13 18:52:00","9:01"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 09:25:00","2019-08-11 18:25:00","8:59"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 11:09:00","2019-08-10 20:16:00","9:06"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 09:26:00","2019-08-08 19:03:00","9:36"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 09:53:00","2019-08-06 19:05:00","9:11"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 09:35:00","2019-08-04 18:27:00","8:51"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 09:45:00","2019-08-03 19:12:00","9:26"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 10:10:00","2019-08-01 19:28:00","9:17"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 10:35:00","2019-07-30 20:13:00","9:38"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 09:31:00","2019-07-28 18:49:00","9:17"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 09:24:00","2019-07-27 19:05:00","9:41"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 09:47:00","2019-07-25 19:14:00","9:26"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:21:00","2019-07-23 19:07:00","9:46"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 09:08:00","2019-07-21 18:51:00","9:43"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 10:06:00","2019-07-20 19:08:00","9:01"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:33:00","2019-07-18 18:35:00","9:01"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 09:54:00","2019-07-16 19:23:00","9:28"
"B789","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 09:08:00","2019-07-14 19:00:00","9:52"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 10:24:00","2019-07-13 19:49:00","9:24"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 09:43:00","2019-07-11 19:04:00","9:21"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 09:47:00","2019-07-09 19:16:00","9:28"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:36:00","2019-07-07 18:52:00","9:15"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 09:56:00","2019-07-06 19:11:00","9:14"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 10:17:00","2019-07-04 18:59:00","8:41"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 09:43:00","2019-07-02 18:45:00","9:01"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 09:47:00","2019-06-30 19:03:00","9:15"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 10:28:00","2019-06-29 19:51:00","9:22"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 09:33:00","2019-06-27 18:29:00","8:55"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 09:51:00","2019-06-25 19:17:00","9:26"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 09:43:00","2019-06-23 18:55:00","9:11"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-22 09:54:00","2019-06-22 19:02:00","9:07"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 09:51:00","2019-06-20 19:35:00","9:43"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 09:52:00","2019-06-18 19:39:00","9:46"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 09:25:00","2019-06-16 19:19:00","9:54"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-15 10:04:00","2019-06-15 19:23:00","9:18"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 09:29:00","2019-06-13 18:58:00","9:29"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 09:22:00","2019-06-09 18:30:00","9:08"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-06 09:18:00","2019-06-06 19:25:00","10:07"
"B788","悉尼機場 (SYD / YSSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-02 09:38:00","2019-06-02 19:14:00","9:35"
