"機型","出發地","目的地","起飛","到達","飛行時間"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-25 15:10:00","2019-08-26 04:50:00","已排班"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-22 15:53:00","2019-08-23 04:49:00","12:56"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-18 16:49:00","2019-08-19 06:20:00","13:31"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-15 15:13:00","2019-08-16 04:15:00","13:02"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-11 15:18:00","2019-08-12 04:56:00","13:37"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-08 15:05:00","2019-08-09 04:10:00","13:04"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-04 15:26:00","2019-08-05 04:32:00","13:06"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-01 16:42:00","2019-08-02 05:39:00","12:56"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-28 15:22:00","2019-07-29 04:44:00","13:22"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-25 15:18:00","2019-07-26 03:53:00","12:35"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-21 15:33:00","2019-07-22 04:13:00","12:40"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-18 16:19:00","2019-07-19 04:54:00","12:35"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-14 15:20:00","2019-07-15 03:58:00","12:38"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-11 15:00:00","2019-07-12 03:49:00","12:49"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-07 15:24:00","2019-07-08 04:18:00","12:54"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-04 15:11:00","2019-07-05 03:54:00","12:43"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-30 15:30:00","2019-07-01 04:50:00","13:19"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-27 15:15:00","2019-06-28 04:01:00","12:46"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-23 15:34:00","2019-06-24 04:54:00","13:19"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-20 15:13:00","2019-06-21 04:17:00","13:04"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-16 15:16:00","2019-06-17 04:20:00","13:04"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-13 15:24:00","2019-06-14 04:46:00","13:22"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-09 17:23:00","2019-06-10 06:43:00","13:19"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-06 15:25:00","2019-06-07 04:53:00","13:28"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-02 16:43:00","2019-06-03 06:17:00","13:33"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-05-30 15:11:00","2019-05-31 04:16:00","13:04"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-05-26 16:05:00","2019-05-27 05:18:00","13:13"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-05-23 16:35:00","2019-05-24 05:59:00","13:23"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-05-19 15:30:00","2019-05-20 04:35:00","13:04"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-05-16 15:23:00","2019-05-17 04:41:00","13:17"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-05-12 15:16:00","2019-05-13 04:09:00","12:52"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-05-09 15:11:00","2019-05-10 04:36:00","13:25"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-05-05 15:25:00","2019-05-06 04:59:00","13:33"
"787","深圳寶安國際機場 (SZX / ZGSZ)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-05-02 15:18:00","2019-05-03 04:49:00","13:30"
