"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-25 01:15:00","2019-08-25 05:50:00","已排班"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-22 01:37:00","2019-08-22 06:27:00","4:50"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-21 01:38:00","2019-08-21 06:12:00","4:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-19 02:53:00","2019-08-19 07:33:00","4:40"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-18 01:32:00","2019-08-18 06:16:00","4:44"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-14 01:11:00","2019-08-14 06:01:00","4:50"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-12 02:56:00","2019-08-12 07:48:00","4:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-11 01:14:00","2019-08-11 06:05:00","4:51"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-08 01:49:00","2019-08-08 06:17:00","4:28"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-07 01:19:00","2019-08-07 06:09:00","4:50"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-05 02:29:00","2019-08-05 07:22:00","4:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-04 01:43:00","2019-08-04 06:23:00","4:40"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-08-01 01:28:00","2019-08-01 06:10:00","4:41"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-31 01:18:00","2019-07-31 06:06:00","4:47"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-29 02:34:00","2019-07-29 07:32:00","4:57"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-28 01:17:00","2019-07-28 06:02:00","4:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-25 01:45:00","2019-07-25 06:35:00","4:50"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-24 01:10:00","2019-07-24 06:04:00","4:54"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-22 02:41:00","2019-07-22 07:33:00","4:51"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-21 01:37:00","2019-07-21 06:22:00","4:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-18 01:23:00","2019-07-18 06:08:00","4:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-17 01:09:00","2019-07-17 06:07:00","4:57"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-15 02:39:00","2019-07-15 07:25:00","4:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-14 01:18:00","2019-07-14 06:15:00","4:57"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-11 01:28:00","2019-07-11 06:16:00","4:48"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-10 01:14:00","2019-07-10 06:07:00","4:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-08 02:44:00","2019-07-08 07:34:00","4:49"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-07 01:45:00","2019-07-07 06:37:00","4:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-04 01:41:00","2019-07-04 06:36:00","4:54"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-03 01:21:00","2019-07-03 06:12:00","4:51"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-07-01 02:33:00","2019-07-01 07:33:00","4:59"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-30 01:37:00","2019-06-30 06:21:00","4:44"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-27 01:46:00","2019-06-27 06:17:00","4:31"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-26 01:25:00","2019-06-26 06:15:00","4:50"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-24 02:35:00","2019-06-24 07:29:00","4:53"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-23 01:42:00","2019-06-23 06:15:00","4:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-20 01:37:00","2019-06-20 06:25:00","4:48"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-19 01:18:00","2019-06-19 06:12:00","4:54"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-17 02:41:00","2019-06-17 07:30:00","4:49"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-16 01:28:00","2019-06-16 06:28:00","4:59"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-13 01:35:00","2019-06-13 06:10:00","4:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-12 01:23:00","2019-06-12 06:13:00","4:50"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-10 02:33:00","2019-06-10 07:37:00","5:03"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","福岡機場 (FUK / RJFF)","2019-06-09 01:38:00","2019-06-09 06:11:00","4:33"
