"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:45:00","2019-08-26 19:40:00","已排班"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:45:00","2019-08-25 19:40:00","已排班"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:55:00","2019-08-24 20:08:00","2:12"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:51:00","2019-08-24 00:59:00","2:07"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 19:01:00","2019-08-22 21:05:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:57:00","2019-08-21 19:56:00","1:58"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:02:00","2019-08-20 20:17:00","2:14"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:51:00","2019-08-19 22:05:00","2:14"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:50:00","2019-08-18 21:52:00","2:02"
"A332","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 20:33:00","2019-08-17 22:36:00","2:03"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:45:00","2019-08-17 03:43:00","1:58"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:11:00","2019-08-15 21:08:00","1:57"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 19:21:00","2019-08-14 21:30:00","2:09"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 21:27:00","2019-08-13 23:29:00","2:02"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:26:00","2019-08-12 21:23:00","1:56"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:21:00","2019-08-11 20:20:00","1:58"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 17:59:00","2019-08-10 19:59:00","1:59"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:13:00","2019-08-09 20:11:00","1:57"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:19:00","2019-08-08 20:27:00","2:08"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 19:07:00","2019-08-07 21:11:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:02:00","2019-08-06 21:06:00","2:03"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:18:00","2019-08-05 22:22:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:50:00","2019-08-04 19:48:00","1:57"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:11:00","2019-08-03 21:11:00","1:59"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:24:00","2019-08-02 22:21:00","1:57"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:53:00","2019-08-02 01:01:00","2:08"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:12:00","2019-07-31 23:27:00","2:15"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:49:00","2019-07-30 02:56:00","2:06"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:25:00","2019-07-28 20:30:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:48:00","2019-07-27 19:59:00","2:11"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:51:00","2019-07-26 19:58:00","2:07"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:20:00","2019-07-25 20:32:00","2:12"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:41:00","2019-07-24 22:52:00","2:11"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 00:00:00","2019-07-24 02:11:00","2:11"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:10:00","2019-07-23 01:15:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 00:37:00","2019-07-22 02:40:00","2:02"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:21:00","2019-07-20 23:21:00","2:00"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:04:00","2019-07-20 01:06:00","2:02"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:12:00","2019-07-18 21:15:00","2:02"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:53:00","2019-07-17 20:01:00","2:07"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:01:00","2019-07-16 20:10:00","2:08"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:55:00","2019-07-15 20:11:00","2:15"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 19:11:00","2019-07-14 21:15:00","2:03"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:48:00","2019-07-13 19:46:00","1:57"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 02:19:00","2019-07-13 04:18:00","1:59"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 22:38:00","2019-07-12 00:37:00","1:58"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:52:00","2019-07-10 23:51:00","1:59"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:07:00","2019-07-10 00:05:00","1:58"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:53:00","2019-07-08 19:49:00","1:55"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:40:00","2019-07-07 19:33:00","1:52"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:53:00","2019-07-06 19:58:00","2:05"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 18:50:00","2019-07-05 20:52:00","2:01"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 19:55:00","2019-07-04 22:00:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 20:35:00","2019-07-03 22:49:00","2:13"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:56:00","2019-07-02 21:04:00","2:07"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 20:30:00","2019-07-01 22:31:00","2:01"
