"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 17:10:00","2019-08-24 19:50:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 17:31:00","2019-08-23 19:57:00","2:26"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 17:03:00","2019-08-22 19:34:00","2:31"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 17:33:00","2019-08-21 20:00:00","2:27"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 17:39:00","2019-08-20 20:07:00","2:27"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 17:46:00","2019-08-19 20:06:00","2:20"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 18:45:00","2019-08-18 21:08:00","2:22"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 18:35:00","2019-08-16 21:00:00","2:25"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 18:50:00","2019-08-15 21:17:00","2:27"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 17:24:00","2019-08-14 19:52:00","2:28"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 17:21:00","2019-08-13 19:47:00","2:26"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 17:27:00","2019-08-12 19:59:00","2:32"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 17:34:00","2019-08-11 20:02:00","2:27"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 17:20:00","2019-08-10 19:58:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 20:10:00","2019-08-09 22:43:00","2:32"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 17:26:00","2019-08-08 19:48:00","2:22"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 17:14:00","2019-08-07 19:50:00","2:36"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 17:18:00","2019-08-06 19:45:00","2:27"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 19:00:00","2019-08-05 21:34:00","2:33"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 17:19:00","2019-08-04 19:49:00","2:30"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 17:34:00","2019-08-03 20:05:00","2:31"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 20:32:00","2019-08-02 22:57:00","2:24"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 19:20:00","2019-08-01 21:48:00","2:28"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 17:11:00","2019-07-31 19:48:00","2:37"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 20:53:00","2019-07-30 23:19:00","2:26"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 17:25:00","2019-07-28 19:46:00","2:21"
"A320","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 18:13:00","2019-07-27 20:40:00","2:27"
"A319","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 18:08:00","2019-07-26 20:34:00","2:26"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 17:23:00","2019-07-25 19:53:00","2:29"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 18:56:00","2019-07-24 21:22:00","2:26"
"B738","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 21:09:00","2019-07-23 23:40:00","2:31"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 18:56:00","2019-07-22 21:18:00","2:22"
"A320","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 19:03:00","2019-07-21 21:36:00","2:33"
"A321","北京首都國際機場 (PEK / ZBAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 18:28:00","2019-07-20 20:53:00","2:25"
