"機型","出發地","目的地","起飛","到達","飛行時間"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:05:00","2019-08-25 03:35:00","已排班"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:02:00","2019-08-24 03:15:00","途中"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-22 22:59:00","2019-08-23 03:13:00","4:13"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-21 22:59:00","2019-08-22 03:06:00","4:07"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-20 23:03:00","2019-08-21 03:20:00","4:17"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-19 23:02:00","2019-08-20 03:07:00","4:04"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:08:00","2019-08-19 03:05:00","3:57"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-17 22:58:00","2019-08-18 03:02:00","4:04"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-16 22:56:00","2019-08-17 03:05:00","4:08"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-15 22:56:00","2019-08-16 02:57:00","4:01"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-14 23:20:00","2019-08-15 03:28:00","4:07"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-13 22:55:00","2019-08-14 03:22:00","4:26"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:34:00","2019-08-13 05:13:00","4:38"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-11 22:56:00","2019-08-12 03:24:00","4:27"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-10 23:25:00","2019-08-11 03:43:00","4:17"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-09 22:56:00","2019-08-10 03:06:00","4:09"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-08 23:15:00","2019-08-09 03:24:00","4:09"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-07 23:36:00","2019-08-08 04:01:00","4:25"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:35:00","2019-08-07 03:47:00","4:12"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:18:00","2019-08-06 03:28:00","4:09"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:09:00","2019-08-05 03:18:00","4:09"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:27:00","2019-08-04 03:35:00","4:07"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:02:00","2019-08-03 03:13:00","4:11"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:01:00","2019-08-02 03:12:00","4:10"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-31 22:59:00","2019-08-01 03:07:00","4:07"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:02:00","2019-07-31 03:19:00","4:17"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:01:00","2019-07-30 03:22:00","4:21"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:02:00","2019-07-29 03:25:00","4:22"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:22:00","2019-07-28 03:41:00","4:19"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-26 22:52:00","2019-07-27 02:57:00","4:04"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:02:00","2019-07-26 03:29:00","4:26"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-24 22:57:00","2019-07-25 03:27:00","4:29"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-23 22:59:00","2019-07-24 03:22:00","4:22"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-22 22:52:00","2019-07-23 03:15:00","4:23"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-21 22:58:00","2019-07-22 03:10:00","4:11"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:04:00","2019-07-21 03:12:00","4:07"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:07:00","2019-07-20 03:23:00","4:16"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-18 22:56:00","2019-07-19 03:06:00","4:10"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:11:00","2019-07-18 03:38:00","4:26"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:03:00","2019-07-17 04:02:00","4:58"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-15 22:58:00","2019-07-16 03:12:00","4:14"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-14 22:57:00","2019-07-15 02:59:00","4:02"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:09:00","2019-07-14 03:22:00","4:13"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:03:00","2019-07-13 03:20:00","4:17"
