"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:22:00","2019-07-15 16:19:00","0:57"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:55:00","2019-07-12 16:50:00","0:55"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:48:00","2019-07-11 16:40:00","0:51"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:29:00","2019-07-09 17:17:00","0:47"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 16:21:00","2019-07-08 17:13:00","0:51"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:13:00","2019-07-07 17:11:00","0:57"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:19:00","2019-07-06 17:07:00","0:48"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:35:00","2019-07-04 16:22:00","0:46"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 15:57:00","2019-07-02 16:49:00","0:51"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 16:13:00","2019-07-01 16:53:00","0:39"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 16:05:00","2019-06-30 16:53:00","0:47"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 17:04:00","2019-06-28 17:57:00","0:53"
