"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:20:00","2019-08-25 12:20:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:42:00","2019-08-23 12:16:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-21 10:40:00","2019-08-21 12:07:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:42:00","2019-08-18 12:11:00","1:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:26:00","2019-08-16 11:57:00","1:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:38:00","2019-08-14 12:27:00","1:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:17:00","2019-08-09 11:45:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:32:00","2019-08-07 12:08:00","1:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:15:00","2019-08-04 12:45:00","1:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:21:00","2019-08-02 11:51:00","1:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:36:00","2019-07-31 12:11:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:35:00","2019-07-28 12:15:00","1:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:30:00","2019-07-26 12:04:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:33:00","2019-07-24 12:07:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:43:00","2019-07-21 12:16:00","1:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:35:00","2019-07-19 12:15:00","1:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:36:00","2019-07-17 12:10:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:42:00","2019-07-14 12:05:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:47:00","2019-07-12 12:18:00","1:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:24:00","2019-07-10 11:59:00","1:34"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:12:00","2019-07-07 11:38:00","1:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:28:00","2019-07-05 11:57:00","1:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:46:00","2019-07-03 12:13:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-30 11:05:00","2019-06-30 12:36:00","1:31"
