"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 08:05:00","2019-08-26 09:20:00","已排班"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 07:48:00","2019-08-25 09:16:00","1:28"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 08:12:00","2019-08-24 09:28:00","1:15"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 07:40:00","2019-08-23 08:56:00","1:16"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 07:46:00","2019-08-22 09:06:00","1:20"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 07:50:00","2019-08-21 09:05:00","1:15"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 07:53:00","2019-08-20 09:13:00","1:20"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 07:49:00","2019-08-19 09:08:00","1:19"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 07:51:00","2019-08-18 09:09:00","1:18"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 08:04:00","2019-08-17 09:18:00","1:14"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 07:50:00","2019-08-16 09:09:00","1:19"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 07:53:00","2019-08-15 09:20:00","1:26"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 08:15:00","2019-08-14 09:24:00","1:08"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 07:47:00","2019-08-13 08:58:00","1:11"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 07:52:00","2019-08-12 09:02:00","1:09"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 12:25:00","2019-08-11 13:36:00","1:11"
