"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-25 19:50:00","2019-08-26 05:30:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-24 20:08:00","2019-08-25 05:21:00","途中"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-23 20:11:00","2019-08-24 05:59:00","9:47"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-22 20:02:00","2019-08-23 05:52:00","9:50"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-21 20:08:00","2019-08-22 06:05:00","9:56"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-20 19:58:00","2019-08-21 05:53:00","9:54"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-19 20:08:00","2019-08-20 06:13:00","10:04"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-18 20:14:00","2019-08-19 06:24:00","10:09"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-17 21:13:00","2019-08-18 07:44:00","10:30"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-16 19:59:00","2019-08-17 06:42:00","10:42"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-15 20:20:00","2019-08-16 07:05:00","10:44"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-14 20:02:00","2019-08-15 06:38:00","10:35"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-13 20:30:00","2019-08-14 06:59:00","10:28"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-12 21:01:00","2019-08-13 07:26:00","10:24"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-11 20:39:00","2019-08-12 07:19:00","10:39"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-10 20:31:00","2019-08-11 06:58:00","10:26"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-09 21:06:00","2019-08-10 07:32:00","10:25"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-08 21:38:00","2019-08-09 08:26:00","10:47"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-07 20:21:00","2019-08-08 06:59:00","10:37"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-06 20:07:00","2019-08-07 06:53:00","10:45"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-05 19:59:00","2019-08-06 06:30:00","10:30"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-04 20:05:00","2019-08-05 06:34:00","10:28"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-03 19:51:00","2019-08-04 06:16:00","10:24"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-02 20:34:00","2019-08-03 06:54:00","10:20"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-01 20:16:00","2019-08-02 06:44:00","10:28"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-31 20:18:00","2019-08-01 06:52:00","10:34"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-30 20:05:00","2019-07-31 06:34:00","10:28"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-29 19:58:00","2019-07-30 06:32:00","10:33"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-28 20:13:00","2019-07-29 06:35:00","10:21"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-27 20:47:00","2019-07-28 07:22:00","10:35"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-26 20:10:00","2019-07-27 06:40:00","10:29"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-25 20:44:00","2019-07-26 07:09:00","10:24"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-24 20:05:00","2019-07-25 06:26:00","10:20"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-23 20:09:00","2019-07-24 06:31:00","10:21"
