"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 08:50:00","2019-08-26 12:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 08:56:00","2019-08-25 12:27:00","途中"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 08:49:00","2019-08-24 12:18:00","3:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 08:54:00","2019-08-23 12:25:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 08:46:00","2019-08-22 12:18:00","3:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 08:57:00","2019-08-21 12:24:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 09:11:00","2019-08-20 12:30:00","3:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 08:47:00","2019-08-19 12:25:00","3:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 10:06:00","2019-08-18 13:32:00","3:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 09:28:00","2019-08-17 12:56:00","3:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 08:48:00","2019-08-16 12:19:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 09:11:00","2019-08-15 12:41:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 09:34:00","2019-08-14 13:04:00","3:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 09:35:00","2019-08-13 13:07:00","3:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 08:53:00","2019-08-12 12:11:00","3:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 08:43:00","2019-08-11 12:10:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 09:24:00","2019-08-10 12:56:00","3:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 09:08:00","2019-08-09 12:43:00","3:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 09:45:00","2019-08-08 13:13:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 09:04:00","2019-08-07 12:45:00","3:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 09:40:00","2019-08-06 13:24:00","3:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 10:17:00","2019-08-05 13:57:00","3:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 08:53:00","2019-08-04 12:34:00","3:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 09:05:00","2019-08-03 12:35:00","3:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 09:02:00","2019-08-02 12:33:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 09:30:00","2019-08-01 13:25:00","3:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 09:06:00","2019-07-31 12:37:00","3:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 09:27:00","2019-07-30 13:00:00","3:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 09:08:00","2019-07-29 12:32:00","3:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 09:31:00","2019-07-28 12:57:00","3:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 08:50:00","2019-07-27 12:15:00","3:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 09:04:00","2019-07-26 12:30:00","3:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 08:49:00","2019-07-25 12:15:00","3:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 09:04:00","2019-07-24 12:31:00","3:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 08:53:00","2019-07-23 12:23:00","3:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 08:48:00","2019-07-22 12:13:00","3:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 08:42:00","2019-07-21 12:07:00","3:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 08:43:00","2019-07-20 12:16:00","3:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 08:44:00","2019-07-19 12:09:00","3:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 09:43:00","2019-07-18 13:15:00","3:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 08:51:00","2019-07-17 12:20:00","3:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 08:51:00","2019-07-16 12:18:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 08:50:00","2019-07-15 12:21:00","3:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 08:50:00","2019-07-14 12:18:00","3:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 08:53:00","2019-07-13 12:13:00","3:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 08:59:00","2019-07-12 12:23:00","3:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 08:54:00","2019-07-11 12:21:00","3:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 09:11:00","2019-07-10 12:28:00","3:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 08:41:00","2019-07-09 12:04:00","3:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 08:46:00","2019-07-08 12:17:00","3:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 08:47:00","2019-07-07 12:12:00","3:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 08:47:00","2019-07-06 12:12:00","3:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 08:47:00","2019-07-05 12:10:00","3:23"
