"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 06:50:00","2019-08-26 07:55:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 06:53:00","2019-08-25 07:43:00","0:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 06:57:00","2019-08-24 07:56:00","0:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 06:50:00","2019-08-23 07:33:00","0:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 06:53:00","2019-08-22 07:39:00","0:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 06:43:00","2019-08-21 07:29:00","0:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 06:48:00","2019-08-20 07:40:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 06:53:00","2019-08-19 07:49:00","0:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 06:50:00","2019-08-18 07:40:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 06:47:00","2019-08-17 07:42:00","0:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 06:54:00","2019-08-16 07:47:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 06:58:00","2019-08-15 07:49:00","0:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 06:58:00","2019-08-14 07:52:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 07:02:00","2019-08-13 08:00:00","0:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 06:48:00","2019-08-12 07:34:00","0:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 06:49:00","2019-08-11 07:36:00","0:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 06:49:00","2019-08-10 07:42:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 06:48:00","2019-08-09 07:36:00","0:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 06:48:00","2019-08-08 07:30:00","0:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 06:42:00","2019-08-07 07:32:00","0:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 06:55:00","2019-08-06 07:54:00","0:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 06:55:00","2019-08-05 07:57:00","1:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 06:52:00","2019-08-04 07:52:00","0:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 06:58:00","2019-08-03 08:00:00","1:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 06:58:00","2019-08-02 07:48:00","0:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 06:55:00","2019-08-01 08:10:00","1:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 06:49:00","2019-07-31 07:46:00","0:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 06:44:00","2019-07-30 07:49:00","1:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 07:00:00","2019-07-29 07:50:00","0:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 06:51:00","2019-07-28 07:46:00","0:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 06:50:00","2019-07-27 07:35:00","0:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 06:52:00","2019-07-26 07:43:00","0:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 06:54:00","2019-07-25 07:39:00","0:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 06:47:00","2019-07-24 07:37:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 06:42:00","2019-07-23 07:28:00","0:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 06:45:00","2019-07-22 07:36:00","0:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 06:54:00","2019-07-21 07:44:00","0:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 06:50:00","2019-07-20 07:37:00","0:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 06:45:00","2019-07-19 07:35:00","0:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 06:50:00","2019-07-18 07:44:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 06:40:00","2019-07-17 07:31:00","0:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 06:43:00","2019-07-16 07:35:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 06:45:00","2019-07-15 07:41:00","0:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 06:48:00","2019-07-14 07:50:00","1:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 06:49:00","2019-07-13 07:43:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 06:50:00","2019-07-12 07:46:00","0:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 06:44:00","2019-07-11 07:36:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 06:46:00","2019-07-10 07:39:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 06:57:00","2019-07-09 07:50:00","0:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 06:43:00","2019-07-08 07:33:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 06:39:00","2019-07-07 07:30:00","0:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 06:37:00","2019-07-06 07:35:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 06:43:00","2019-07-05 07:37:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 06:48:00","2019-07-04 07:45:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 06:41:00","2019-07-03 07:32:00","0:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 06:47:00","2019-07-02 07:41:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 06:57:00","2019-07-01 07:49:00","0:52"
