"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:20:00","2019-08-26 20:10:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:50:00","2019-08-25 20:35:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:08:00","2019-08-24 19:58:00","0:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:04:00","2019-08-23 20:47:00","0:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:07:00","2019-08-22 20:03:00","0:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:49:00","2019-08-21 21:34:00","0:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:08:00","2019-08-20 19:59:00","0:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:54:00","2019-08-19 22:39:00","0:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:51:00","2019-08-18 20:32:00","0:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:07:00","2019-08-17 20:58:00","0:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:00:00","2019-08-16 21:54:00","0:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:31:00","2019-08-15 20:30:00","0:59"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:08:00","2019-08-14 20:54:00","0:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:06:00","2019-08-13 20:00:00","0:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:09:00","2019-08-12 19:54:00","0:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:47:00","2019-08-11 20:30:00","0:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:12:00","2019-08-10 19:58:00","0:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:07:00","2019-08-09 19:51:00","0:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:41:00","2019-08-08 20:32:00","0:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:26:00","2019-08-07 20:29:00","1:03"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:25:00","2019-08-06 21:18:00","0:53"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:14:00","2019-08-05 19:53:00","0:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:35:00","2019-08-04 20:17:00","0:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:20:00","2019-08-03 20:04:00","0:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:23:00","2019-08-02 20:06:00","0:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:12:00","2019-08-01 19:58:00","0:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:27:00","2019-07-31 20:13:00","0:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:29:00","2019-07-30 20:21:00","0:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:02:00","2019-07-29 20:52:00","0:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:32:00","2019-07-28 20:19:00","0:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 00:16:00","2019-07-28 00:58:00","0:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:54:00","2019-07-26 20:43:00","0:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:46:00","2019-07-25 20:33:00","0:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:20:00","2019-07-24 21:07:00","0:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:05:00","2019-07-23 20:04:00","0:59"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:12:00","2019-07-22 20:07:00","0:55"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:49:00","2019-07-21 20:33:00","0:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:04:00","2019-07-20 19:50:00","0:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:33:00","2019-07-19 21:17:00","0:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:20:00","2019-07-18 20:01:00","0:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:44:00","2019-07-17 20:29:00","0:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:41:00","2019-07-16 20:34:00","0:53"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:13:00","2019-07-15 20:06:00","0:53"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:37:00","2019-07-14 20:26:00","0:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:39:00","2019-07-13 20:14:00","0:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 19:45:00","2019-07-12 20:39:00","0:54"
