"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 11:18:00","2019-08-23 13:08:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 11:09:00","2019-08-21 12:59:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 11:18:00","2019-08-19 13:10:00","1:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 11:12:00","2019-08-16 12:57:00","1:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 11:07:00","2019-08-14 12:55:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 11:10:00","2019-08-12 12:52:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 11:16:00","2019-08-09 13:00:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 11:04:00","2019-08-07 13:00:00","1:55"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 11:08:00","2019-08-05 13:04:00","1:55"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 11:08:00","2019-08-02 12:53:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 11:21:00","2019-07-31 13:27:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 11:13:00","2019-07-29 13:03:00","1:50"
