"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 11:30:00","2019-08-25 13:16:00","已排班"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 11:22:00","2019-08-23 13:28:00","2:05"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 11:28:00","2019-08-21 13:22:00","1:53"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 11:38:00","2019-08-18 13:32:00","1:53"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 11:59:00","2019-08-16 13:58:00","1:58"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 11:40:00","2019-08-14 13:32:00","1:51"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 12:23:00","2019-08-11 14:24:00","2:00"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 11:22:00","2019-08-07 13:20:00","1:57"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 11:32:00","2019-08-04 13:25:00","1:52"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 13:33:00","2019-08-02 15:36:00","2:02"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 11:27:00","2019-07-31 13:27:00","1:59"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 12:23:00","2019-07-28 14:23:00","1:59"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 11:36:00","2019-07-26 13:25:00","1:48"
