"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-24 12:20:00","2019-08-24 13:45:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-23 12:23:00","2019-08-23 13:32:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-22 12:58:00","2019-08-22 14:06:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-21 12:37:00","2019-08-21 13:47:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-20 12:31:00","2019-08-20 13:39:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-19 12:28:00","2019-08-19 13:41:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-18 13:19:00","2019-08-18 14:28:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-17 13:34:00","2019-08-17 14:47:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-16 12:43:00","2019-08-16 13:56:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-15 12:25:00","2019-08-15 13:36:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-14 13:10:00","2019-08-14 14:23:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-12 12:50:00","2019-08-12 14:05:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-11 12:20:00","2019-08-11 13:32:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-10 12:31:00","2019-08-10 13:46:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-09 12:33:00","2019-08-09 13:47:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-08 12:29:00","2019-08-08 13:39:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-07 12:37:00","2019-08-07 13:51:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-06 12:52:00","2019-08-06 14:06:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-04 12:39:00","2019-08-04 13:46:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-03 12:47:00","2019-08-03 13:57:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-02 13:28:00","2019-08-02 14:39:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-01 15:58:00","2019-08-01 17:07:00","1:09"
"Unknown","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-31 14:05:00","2019-07-31 15:26:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 12:50:00","2019-07-31 15:07:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-30 12:33:00","2019-07-30 13:46:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-29 13:00:00","2019-07-29 14:12:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-28 13:21:00","2019-07-28 14:40:00","1:18"
