"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-25 12:58:00","2019-08-25 13:31:00","已排班"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-24 12:58:00","2019-08-24 13:31:00","已排班"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-23 12:50:00","2019-08-23 13:24:00","0:33"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-22 12:57:00","2019-08-22 13:38:00","0:40"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-21 12:53:00","2019-08-21 13:28:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-20 12:59:00","2019-08-20 13:35:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-19 12:58:00","2019-08-19 13:34:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-18 12:55:00","2019-08-18 13:29:00","0:33"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-17 12:54:00","2019-08-17 13:36:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-16 12:55:00","2019-08-16 13:36:00","0:40"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-15 12:55:00","2019-08-15 13:38:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-14 12:53:00","2019-08-14 13:29:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-13 13:52:00","2019-08-13 14:37:00","0:44"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-12 12:49:00","2019-08-12 13:34:00","0:44"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-11 12:51:00","2019-08-11 13:35:00","0:43"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-10 12:56:00","2019-08-10 13:43:00","0:46"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-09 12:56:00","2019-08-09 13:39:00","0:43"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-08 12:53:00","2019-08-08 13:29:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-07 12:53:00","2019-08-07 13:27:00","0:33"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-06 12:54:00","2019-08-06 13:38:00","0:43"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-05 12:55:00","2019-08-05 13:37:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-04 12:56:00","2019-08-04 13:31:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-03 13:00:00","2019-08-03 13:42:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-02 13:00:00","2019-08-02 13:40:00","0:39"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-01 12:57:00","2019-08-01 13:36:00","0:38"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-31 13:01:00","2019-07-31 13:41:00","0:40"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-30 12:57:00","2019-07-30 13:38:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-29 12:55:00","2019-07-29 13:27:00","0:31"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-28 12:59:00","2019-07-28 13:34:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-27 12:58:00","2019-07-27 13:34:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-26 12:58:00","2019-07-26 13:39:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-25 12:50:00","2019-07-25 13:25:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-24 12:54:00","2019-07-24 13:30:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-23 13:09:00","2019-07-23 13:42:00","0:32"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-22 12:58:00","2019-07-22 13:33:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-21 12:54:00","2019-07-21 13:29:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-20 13:59:00","2019-07-20 14:35:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-19 12:56:00","2019-07-19 13:36:00","0:40"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-18 12:52:00","2019-07-18 13:29:00","0:36"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-17 12:51:00","2019-07-17 13:26:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-16 13:01:00","2019-07-16 13:39:00","0:37"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-15 12:56:00","2019-07-15 13:34:00","0:37"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-14 12:55:00","2019-07-14 13:30:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-13 13:01:00","2019-07-13 13:38:00","0:36"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-12 12:55:00","2019-07-12 13:38:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-11 12:56:00","2019-07-11 13:31:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-10 13:17:00","2019-07-10 13:54:00","0:36"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-09 13:13:00","2019-07-09 13:57:00","0:43"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-08 12:54:00","2019-07-08 13:30:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-07 13:12:00","2019-07-07 13:58:00","0:45"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-06 12:58:00","2019-07-06 13:54:00","0:55"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-05 12:52:00","2019-07-05 13:33:00","0:40"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-04 12:56:00","2019-07-04 13:39:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-03 12:58:00","2019-07-03 13:41:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-02 12:53:00","2019-07-02 13:30:00","0:36"
