"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:30:00","2019-08-24 21:00:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-08-24 16:33:00","2019-08-24 17:06:00","已排班"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:58:00","2019-08-22 21:22:00","2:24"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-08-22 17:00:00","2019-08-22 17:42:00","0:42"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:22:00","2019-08-20 20:52:00","2:30"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-08-20 16:41:00","2019-08-20 17:24:00","0:43"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:30:00","2019-08-17 23:01:00","2:31"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-08-17 16:26:00","2019-08-17 17:08:00","0:42"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:54:00","2019-08-15 22:24:00","2:30"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-08-15 16:47:00","2019-08-15 17:27:00","0:40"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:55:00","2019-08-13 21:15:00","2:20"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-08-13 16:37:00","2019-08-13 17:20:00","0:43"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:35:00","2019-08-10 20:55:00","2:20"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-08-10 16:43:00","2019-08-10 17:25:00","0:42"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:45:00","2019-08-08 22:16:00","2:31"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-08-08 17:04:00","2019-08-08 17:47:00","0:43"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 18:36:00","2019-08-06 21:23:00","2:47"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-08-06 16:42:00","2019-08-06 17:23:00","0:41"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:09:00","2019-08-03 21:42:00","2:33"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-08-03 16:49:00","2019-08-03 17:33:00","0:44"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:53:00","2019-08-01 22:36:00","2:43"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-08-01 17:21:00","2019-08-01 18:31:00","1:10"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:08:00","2019-07-31 01:36:00","2:28"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-07-30 18:40:00","2019-07-30 19:23:00","0:43"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:47:00","2019-07-27 23:13:00","2:26"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-07-27 17:33:00","2019-07-27 18:17:00","0:44"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:50:00","2019-07-25 21:20:00","2:30"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-07-25 16:57:00","2019-07-25 17:41:00","0:44"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:03:00","2019-07-23 22:39:00","2:36"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-07-23 17:12:00","2019-07-23 17:57:00","0:45"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 18:45:00","2019-07-20 20:59:00","2:14"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-07-20 16:47:00","2019-07-20 17:26:00","0:39"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:52:00","2019-07-18 21:33:00","2:41"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-07-18 16:58:00","2019-07-18 17:42:00","0:44"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:37:00","2019-07-16 23:11:00","2:34"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-07-16 18:53:00","2019-07-16 19:39:00","0:46"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:41:00","2019-07-13 22:17:00","2:36"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","Xinzhou Wutaishan (WUT / ZBXZ)","2019-07-13 17:22:00","2019-07-13 18:00:00","0:38"
