"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-24 17:25:00","2019-08-24 19:14:00","1:49"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-23 17:23:00","2019-08-23 19:01:00","1:38"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-21 17:19:00","2019-08-21 19:14:00","1:55"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-20 17:28:00","2019-08-20 19:13:00","1:45"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-17 17:20:00","2019-08-17 19:18:00","1:58"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-16 17:15:00","2019-08-16 19:12:00","1:57"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-14 17:34:00","2019-08-14 19:19:00","1:44"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-13 17:27:00","2019-08-13 19:19:00","1:52"
"A321","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-10 18:24:00","2019-08-10 20:17:00","1:53"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-09 19:22:00","2019-08-09 21:10:00","1:48"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-07 17:54:00","2019-08-07 19:50:00","1:56"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-06 17:41:00","2019-08-06 19:36:00","1:55"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-03 17:52:00","2019-08-03 19:50:00","1:58"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-02 18:45:00","2019-08-02 20:32:00","1:47"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-31 18:03:00","2019-07-31 19:51:00","1:48"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-30 17:49:00","2019-07-30 20:03:00","2:14"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-27 18:25:00","2019-07-27 20:11:00","1:46"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-26 17:33:00","2019-07-26 19:21:00","1:48"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-24 17:29:00","2019-07-24 19:16:00","1:47"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-23 17:14:00","2019-07-23 18:54:00","1:40"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-19 18:16:00","2019-07-19 20:06:00","1:50"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-17 17:53:00","2019-07-17 19:36:00","1:43"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-16 17:59:00","2019-07-16 20:01:00","2:02"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-13 17:30:00","2019-07-13 19:14:00","1:44"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-12 19:33:00","2019-07-12 21:12:00","1:39"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-10 17:31:00","2019-07-10 19:21:00","1:49"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-09 17:29:00","2019-07-09 19:19:00","1:50"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-03 17:17:00","2019-07-03 19:09:00","1:52"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-02 18:45:00","2019-07-02 21:02:00","2:17"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-29 18:07:00","2019-06-29 20:31:00","2:24"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-28 17:59:00","2019-06-28 19:52:00","1:53"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-26 17:58:00","2019-06-26 19:50:00","1:52"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-25 17:52:00","2019-06-25 19:47:00","1:55"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-22 17:48:00","2019-06-22 19:32:00","1:44"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-21 20:32:00","2019-06-21 21:51:00","1:19"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-19 19:17:00","2019-06-19 20:54:00","1:37"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-18 17:27:00","2019-06-18 19:14:00","1:47"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-15 17:23:00","2019-06-15 19:07:00","1:44"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-14 17:24:00","2019-06-14 19:11:00","1:47"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-12 17:18:00","2019-06-12 19:09:00","1:51"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-11 17:19:00","2019-06-11 19:03:00","1:44"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-08 17:46:00","2019-06-08 19:35:00","1:49"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-07 17:23:00","2019-06-07 19:01:00","1:38"
