"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 17:15:00","2019-08-26 19:25:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 18:17:00","2019-08-24 20:10:00","1:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 20:05:00","2019-08-23 21:56:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 17:25:00","2019-08-22 19:09:00","1:44"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 19:36:00","2019-08-20 21:21:00","1:44"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 17:29:00","2019-08-19 19:17:00","1:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 17:37:00","2019-08-17 19:29:00","1:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 19:50:00","2019-08-16 21:37:00","1:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 17:32:00","2019-08-14 19:22:00","1:50"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 18:51:00","2019-08-13 20:42:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 17:34:00","2019-08-12 19:21:00","1:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 18:16:00","2019-08-11 20:07:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 17:20:00","2019-08-08 19:08:00","1:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 17:57:00","2019-08-07 19:50:00","1:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 18:09:00","2019-08-06 20:03:00","1:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 17:33:00","2019-08-05 19:20:00","1:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 19:23:00","2019-08-04 21:12:00","1:48"
