"機型","出發地","目的地","起飛","到達","飛行時間"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-24 07:50:00","2019-08-24 09:00:00","已排班"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-23 07:41:00","2019-08-23 08:57:00","1:15"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-22 07:38:00","2019-08-22 08:55:00","1:17"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-21 07:35:00","2019-08-21 08:59:00","1:24"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-20 07:43:00","2019-08-20 09:04:00","1:21"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-19 07:37:00","2019-08-19 08:53:00","1:16"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-18 07:37:00","2019-08-18 08:54:00","1:17"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-17 07:36:00","2019-08-17 08:54:00","1:17"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-16 07:43:00","2019-08-16 09:08:00","1:24"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-15 07:39:00","2019-08-15 09:11:00","1:31"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-14 07:42:00","2019-08-14 09:06:00","1:23"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-13 07:44:00","2019-08-13 09:13:00","1:28"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-12 07:46:00","2019-08-12 09:05:00","1:19"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-11 07:36:00","2019-08-11 08:58:00","1:22"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-10 07:36:00","2019-08-10 08:54:00","1:18"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-09 07:38:00","2019-08-09 08:57:00","1:19"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-08 07:45:00","2019-08-08 09:06:00","1:21"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-07 07:38:00","2019-08-07 08:55:00","1:17"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-06 07:38:00","2019-08-06 09:00:00","1:21"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-05 07:46:00","2019-08-05 09:05:00","1:19"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-04 07:41:00","2019-08-04 09:10:00","1:29"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-03 07:40:00","2019-08-03 09:02:00","1:21"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-02 08:17:00","2019-08-02 09:37:00","1:19"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-08-01 07:43:00","2019-08-01 09:08:00","1:24"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-31 07:42:00","2019-07-31 09:04:00","1:22"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-30 07:35:00","2019-07-30 08:57:00","1:21"
