"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:30:00","2019-08-25 05:30:00","已排班"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:30:00","2019-08-24 05:24:00","已排班"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:31:00","2019-08-23 05:29:00","4:58"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:31:00","2019-08-22 05:26:00","4:55"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:44:00","2019-08-21 05:32:00","4:48"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:40:00","2019-08-20 05:21:00","4:41"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:30:00","2019-08-19 05:16:00","4:46"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:39:00","2019-08-18 05:21:00","4:42"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:07:00","2019-08-17 05:48:00","4:41"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:37:00","2019-08-16 05:23:00","4:46"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:37:00","2019-08-15 05:21:00","4:44"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:47:00","2019-08-14 05:42:00","4:55"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:00:00","2019-08-13 05:54:00","4:54"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:59:00","2019-08-12 05:56:00","4:57"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:39:00","2019-08-11 05:24:00","4:45"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:28:00","2019-08-10 05:25:00","4:57"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:46:00","2019-08-09 06:10:00","5:24"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:44:00","2019-08-08 05:45:00","5:01"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:44:00","2019-08-07 05:34:00","4:50"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:39:00","2019-08-06 05:24:00","4:45"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:33:00","2019-08-05 05:15:00","4:42"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:56:00","2019-08-04 05:55:00","4:59"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:46:00","2019-08-03 05:28:00","4:42"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:45:00","2019-08-02 05:39:00","4:54"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:03:00","2019-08-01 05:53:00","4:50"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:58:00","2019-07-31 06:57:00","5:59"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:09:00","2019-07-30 06:03:00","4:54"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:39:00","2019-07-29 05:35:00","4:56"
