"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-24 13:05:00","2019-08-24 20:25:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-23 13:46:00","2019-08-23 20:34:00","途中"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-22 13:17:00","2019-08-22 20:58:00","7:40"
"A333","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-20 13:25:00","2019-08-20 19:55:00","6:29"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-18 13:10:00","2019-08-18 20:12:00","7:01"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-17 13:22:00","2019-08-17 20:46:00","7:24"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-16 13:17:00","2019-08-16 20:33:00","7:16"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-15 13:19:00","2019-08-15 20:33:00","7:13"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-13 13:32:00","2019-08-13 20:44:00","7:12"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-11 13:17:00","2019-08-11 20:19:00","7:01"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-10 13:31:00","2019-08-10 20:35:00","7:03"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-09 13:24:00","2019-08-09 20:32:00","7:08"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-08 13:35:00","2019-08-08 20:45:00","7:09"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-06 13:15:00","2019-08-06 20:42:00","7:27"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-04 13:17:00","2019-08-04 20:18:00","7:01"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-03 13:32:00","2019-08-03 20:33:00","7:00"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-02 13:12:00","2019-08-02 19:59:00","6:47"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-01 13:10:00","2019-08-01 20:14:00","7:04"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-30 13:22:00","2019-07-30 20:18:00","6:55"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-28 13:30:00","2019-07-28 20:19:00","6:48"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-27 13:28:00","2019-07-27 20:32:00","7:03"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-26 13:16:00","2019-07-26 20:16:00","6:59"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 13:26:00","2019-07-25 20:25:00","6:58"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-23 13:19:00","2019-07-23 20:24:00","7:04"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-21 13:35:00","2019-07-21 20:24:00","6:48"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-20 13:28:00","2019-07-20 20:22:00","6:53"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-19 13:19:00","2019-07-19 20:23:00","7:03"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-18 13:12:00","2019-07-18 20:17:00","7:04"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-16 13:24:00","2019-07-16 20:29:00","7:04"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-14 13:15:00","2019-07-14 20:20:00","7:05"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-13 13:32:00","2019-07-13 20:50:00","7:18"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-12 13:16:00","2019-07-12 20:35:00","7:19"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-11 13:12:00","2019-07-11 20:34:00","7:21"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-09 13:35:00","2019-07-09 21:01:00","7:25"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-07 14:52:00","2019-07-07 21:53:00","7:00"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-06 13:17:00","2019-07-06 20:26:00","7:09"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-05 13:13:00","2019-07-05 20:46:00","7:32"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-04 13:17:00","2019-07-04 20:24:00","7:07"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-02 13:15:00","2019-07-02 20:09:00","6:54"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-30 12:25:00","2019-06-30 19:15:00","6:49"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-29 12:34:00","2019-06-29 19:33:00","6:58"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-28 12:44:00","2019-06-28 19:35:00","6:50"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-27 12:21:00","2019-06-27 19:22:00","7:00"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-25 12:35:00","2019-06-25 19:49:00","7:13"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-23 13:03:00","2019-06-23 20:04:00","7:00"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-22 12:22:00","2019-06-22 19:30:00","7:08"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-21 12:27:00","2019-06-21 19:51:00","7:23"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-20 12:19:00","2019-06-20 19:29:00","7:09"
"A332","仁川國際機場 (ICN / RKSI)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-18 12:13:00","2019-06-18 19:42:00","7:28"
