"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 22:30:00","2019-08-25 00:13:00","1:43"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 00:11:00","2019-08-23 02:02:00","1:51"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 22:07:00","2019-08-20 00:04:00","1:56"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 22:33:00","2019-08-18 00:19:00","1:46"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 22:06:00","2019-08-13 00:04:00","1:58"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 22:04:00","2019-08-11 00:06:00","2:02"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 21:49:00","2019-08-08 23:46:00","1:56"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 22:35:00","2019-08-02 00:21:00","1:45"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 01:44:00","2019-07-30 03:38:00","1:53"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 22:26:00","2019-07-28 00:16:00","1:50"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 21:57:00","2019-07-25 23:54:00","1:57"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 02:42:00","2019-07-21 04:17:00","1:35"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 21:51:00","2019-07-18 23:51:00","1:59"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 23:27:00","2019-07-14 01:11:00","1:44"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 21:47:00","2019-07-11 23:42:00","1:54"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 21:55:00","2019-07-08 23:47:00","1:52"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 22:12:00","2019-07-07 00:06:00","1:54"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-24 22:09:00","2019-06-25 00:18:00","2:09"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-20 21:52:00","2019-06-20 23:48:00","1:55"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-18 01:17:00","2019-06-18 02:57:00","1:39"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-15 22:32:00","2019-06-16 00:21:00","1:48"
"B744","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-13 22:41:00","2019-06-14 00:38:00","1:56"
"74N","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-08 22:35:00","2019-06-09 00:40:00","2:05"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-05-25 23:20:00","2019-05-26 01:16:00","1:56"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-05-20 22:06:00","2019-05-21 00:14:00","2:07"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-05-16 21:55:00","2019-05-16 23:43:00","1:47"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-05-13 23:09:00","2019-05-14 00:57:00","1:48"
"Unknown","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-05-09 22:01:00","2019-05-10 00:09:00","2:07"
