"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-24 19:30:00","2019-08-24 20:10:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-22 19:39:00","2019-08-22 20:23:00","0:44"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-21 19:24:00","2019-08-21 20:01:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-17 19:16:00","2019-08-17 19:52:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-15 19:42:00","2019-08-15 20:24:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-14 19:35:00","2019-08-14 20:18:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-10 19:35:00","2019-08-10 20:17:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-07 19:33:00","2019-08-07 20:18:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-03 19:23:00","2019-08-03 20:08:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-01 19:26:00","2019-08-01 20:12:00","0:46"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-29 20:27:00","2019-07-29 20:59:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-27 19:27:00","2019-07-27 20:13:00","0:45"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-26 19:33:00","2019-07-26 20:05:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-25 19:38:00","2019-07-25 20:20:00","0:42"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-21 19:29:00","2019-07-21 20:10:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-20 19:27:00","2019-07-20 20:08:00","0:40"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-17 19:31:00","2019-07-17 20:05:00","0:34"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-15 19:26:00","2019-07-15 20:07:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-13 19:28:00","2019-07-13 20:12:00","0:43"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-12 19:37:00","2019-07-12 20:23:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-11 19:32:00","2019-07-11 20:15:00","0:42"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-10 19:21:00","2019-07-10 19:56:00","0:34"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-09 19:31:00","2019-07-09 20:17:00","0:46"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-07 19:59:00","2019-07-07 20:31:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-06 19:28:00","2019-07-06 20:11:00","0:42"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-05 19:43:00","2019-07-05 20:22:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-04 19:28:00","2019-07-04 20:11:00","0:43"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-03 19:26:00","2019-07-03 20:07:00","0:41"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-02 19:46:00","2019-07-02 20:21:00","0:34"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-01 19:30:00","2019-07-01 20:15:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-30 20:08:00","2019-06-30 20:52:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-29 19:19:00","2019-06-29 20:06:00","0:47"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-28 19:44:00","2019-06-28 20:17:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-27 19:18:00","2019-06-27 21:10:00","1:52"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-25 19:20:00","2019-06-25 20:02:00","0:41"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-24 19:25:00","2019-06-24 20:05:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-23 19:33:00","2019-06-23 20:16:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-22 19:31:00","2019-06-22 20:15:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-20 19:28:00","2019-06-20 20:15:00","0:46"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-19 19:30:00","2019-06-19 20:07:00","0:37"
