"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-26 00:15:00","2019-08-26 10:55:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-23 00:09:00","2019-08-23 10:33:00","10:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-19 00:18:00","2019-08-19 10:42:00","10:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-16 02:47:00","2019-08-16 12:55:00","10:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-12 00:19:00","2019-08-12 10:46:00","10:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-09 00:31:00","2019-08-09 10:40:00","10:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-05 00:25:00","2019-08-05 10:39:00","10:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-08-02 00:23:00","2019-08-02 10:36:00","10:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-29 00:12:00","2019-07-29 10:12:00","9:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-26 00:19:00","2019-07-26 10:15:00","9:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-22 01:02:00","2019-07-22 11:27:00","10:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-19 00:56:00","2019-07-19 11:10:00","10:13"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-15 00:36:00","2019-07-15 10:43:00","10:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-12 00:20:00","2019-07-12 10:38:00","10:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-08 00:12:00","2019-07-08 12:05:00","11:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-05 00:26:00","2019-07-05 10:56:00","10:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-07-01 00:24:00","2019-07-01 10:49:00","10:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-06-28 00:07:00","2019-06-28 10:30:00","10:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-06-24 00:58:00","2019-06-24 11:23:00","10:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-06-21 00:20:00","2019-06-21 10:26:00","10:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-06-17 00:17:00","2019-06-17 10:49:00","10:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-06-14 00:22:00","2019-06-14 10:28:00","10:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-06-10 00:25:00","2019-06-10 10:47:00","10:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-06-07 00:15:00","2019-06-07 10:49:00","10:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-06-03 00:07:00","2019-06-03 10:33:00","10:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-05-31 00:23:00","2019-05-31 10:58:00","10:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","喬莫·肯雅塔國際機場 (NBO / HKJK)","2019-05-27 00:29:00","2019-05-27 11:03:00","10:34"
