"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-26 07:40:00","2019-08-26 10:45:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-25 07:40:00","2019-08-25 10:45:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-24 07:45:00","2019-08-24 10:39:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-23 07:29:00","2019-08-23 10:36:00","3:07"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-22 07:33:00","2019-08-22 10:39:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-21 08:14:00","2019-08-21 11:07:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-20 07:40:00","2019-08-20 10:31:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-19 07:39:00","2019-08-19 10:26:00","2:46"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-18 08:01:00","2019-08-18 11:11:00","3:09"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-17 07:45:00","2019-08-17 10:38:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-16 08:31:00","2019-08-16 11:24:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-15 07:33:00","2019-08-15 10:34:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-14 07:29:00","2019-08-14 10:29:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-13 07:39:00","2019-08-13 10:35:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-12 07:58:00","2019-08-12 10:55:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-11 07:41:00","2019-08-11 10:51:00","3:10"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-10 07:40:00","2019-08-10 10:48:00","3:08"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-09 07:36:00","2019-08-09 10:32:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-08 07:43:00","2019-08-08 10:32:00","2:48"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-07 07:43:00","2019-08-07 10:55:00","3:12"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-06 07:37:00","2019-08-06 10:38:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-05 08:32:00","2019-08-05 11:32:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-04 07:49:00","2019-08-04 10:49:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-03 07:44:00","2019-08-03 10:43:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-02 14:12:00","2019-08-02 17:13:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-01 12:43:00","2019-08-01 15:47:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-30 07:30:00","2019-07-30 10:41:00","3:11"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-28 07:53:00","2019-07-28 10:47:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-27 07:40:00","2019-07-27 10:34:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-26 07:38:00","2019-07-26 10:42:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-25 07:34:00","2019-07-25 10:43:00","3:08"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-24 07:38:00","2019-07-24 10:52:00","3:14"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-23 07:40:00","2019-07-23 11:08:00","3:28"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-22 07:38:00","2019-07-22 10:39:00","3:01"
