"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-27 03:25:00","2019-08-27 04:55:00","已排班"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 05:09:00","2019-08-25 06:21:00","1:12"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 03:26:00","2019-08-22 04:40:00","1:14"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 03:34:00","2019-08-20 04:52:00","1:18"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 03:34:00","2019-08-18 05:00:00","1:26"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 03:51:00","2019-08-15 04:59:00","1:08"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 05:15:00","2019-08-13 06:30:00","1:14"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 04:07:00","2019-08-08 05:23:00","1:15"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 04:02:00","2019-08-06 05:22:00","1:19"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 03:58:00","2019-08-04 05:19:00","1:20"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 04:16:00","2019-08-01 05:29:00","1:13"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 04:23:00","2019-07-30 05:32:00","1:08"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 03:31:00","2019-07-28 04:45:00","1:13"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 03:26:00","2019-07-25 04:38:00","1:12"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 03:26:00","2019-07-23 04:36:00","1:09"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 03:22:00","2019-07-21 04:35:00","1:13"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 04:13:00","2019-07-18 05:28:00","1:14"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 03:26:00","2019-07-16 04:41:00","1:14"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 03:12:00","2019-07-14 04:32:00","1:19"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 04:23:00","2019-07-11 05:42:00","1:18"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 03:10:00","2019-07-09 04:27:00","1:17"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 03:26:00","2019-07-07 04:41:00","1:15"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 03:45:00","2019-07-04 05:03:00","1:18"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 03:54:00","2019-07-02 05:13:00","1:19"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 03:45:00","2019-06-30 04:48:00","1:03"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 03:48:00","2019-06-27 05:07:00","1:19"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 03:25:00","2019-06-25 04:41:00","1:16"
