"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 16:10:00","2019-08-26 17:25:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-26 14:05:00","2019-08-26 15:10:00","已排班"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 16:10:00","2019-08-25 17:25:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-25 14:05:00","2019-08-25 15:00:00","已排班"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 15:56:00","2019-08-24 17:18:00","1:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-24 14:04:00","2019-08-24 14:52:00","0:48"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 16:15:00","2019-08-23 17:39:00","1:24"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-23 14:28:00","2019-08-23 15:08:00","0:39"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 16:08:00","2019-08-22 17:37:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-22 14:31:00","2019-08-22 15:15:00","0:43"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 15:56:00","2019-08-21 17:18:00","1:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-21 14:08:00","2019-08-21 14:51:00","0:42"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 16:00:00","2019-08-20 17:29:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-20 14:01:00","2019-08-20 14:47:00","0:46"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 15:59:00","2019-08-19 17:35:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-19 14:00:00","2019-08-19 14:49:00","0:49"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 16:04:00","2019-08-18 17:29:00","1:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-18 14:07:00","2019-08-18 14:49:00","0:41"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 16:06:00","2019-08-17 17:30:00","1:24"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-17 14:19:00","2019-08-17 15:06:00","0:46"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 16:01:00","2019-08-16 17:34:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-16 14:07:00","2019-08-16 14:53:00","0:45"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 16:57:00","2019-08-15 18:29:00","1:32"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-15 14:06:00","2019-08-15 14:57:00","0:50"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 16:29:00","2019-08-14 17:52:00","1:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-14 14:19:00","2019-08-14 15:05:00","0:45"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 16:04:00","2019-08-13 17:34:00","1:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-13 14:21:00","2019-08-13 15:01:00","0:39"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 16:36:00","2019-08-12 18:05:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-12 14:01:00","2019-08-12 14:44:00","0:42"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 16:00:00","2019-08-11 17:19:00","1:19"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-11 14:02:00","2019-08-11 14:46:00","0:43"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-10 15:58:00","2019-08-10 17:23:00","1:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-10 13:56:00","2019-08-10 14:42:00","0:45"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 15:59:00","2019-08-09 17:23:00","1:24"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-09 14:04:00","2019-08-09 14:46:00","0:41"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 16:15:00","2019-08-08 17:44:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-08 14:09:00","2019-08-08 14:57:00","0:48"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 16:06:00","2019-08-07 17:35:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-07 14:01:00","2019-08-07 14:47:00","0:46"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 16:00:00","2019-08-06 17:26:00","1:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-06 14:06:00","2019-08-06 14:47:00","0:40"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 16:13:00","2019-08-05 17:35:00","1:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-05 14:31:00","2019-08-05 15:15:00","0:43"
