"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 16:20:00","2019-08-26 17:45:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:20:00","2019-08-25 17:45:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:09:00","2019-08-24 17:39:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:49:00","2019-08-23 20:20:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:06:00","2019-08-22 17:37:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:21:00","2019-08-21 18:53:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:24:00","2019-08-20 17:52:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:49:00","2019-08-19 18:15:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 17:33:00","2019-08-18 18:56:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:28:00","2019-08-17 18:56:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 18:43:00","2019-08-16 20:18:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 16:31:00","2019-08-15 18:04:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 16:39:00","2019-08-14 18:21:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 16:23:00","2019-08-13 17:52:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 16:58:00","2019-08-12 18:29:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 19:52:00","2019-08-11 21:22:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 16:13:00","2019-08-10 17:49:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 16:26:00","2019-08-09 17:50:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:26:00","2019-08-08 18:58:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:27:00","2019-08-07 17:59:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:28:00","2019-08-06 17:58:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 16:37:00","2019-08-05 18:05:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 16:07:00","2019-08-04 17:43:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 16:25:00","2019-08-03 17:59:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:54:00","2019-08-02 19:26:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:24:00","2019-08-01 17:58:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 16:19:00","2019-07-31 18:07:00","1:47"
