"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:55:00","2019-08-26 14:15:00","已排班"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 10:20:00","2019-08-25 14:29:00","途中"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 09:44:00","2019-08-24 13:50:00","4:05"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 09:52:00","2019-08-23 13:55:00","4:02"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 11:12:00","2019-08-22 15:05:00","3:52"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 10:07:00","2019-08-21 14:00:00","3:52"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 09:56:00","2019-08-20 13:36:00","3:39"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 10:08:00","2019-08-19 14:09:00","4:00"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 09:48:00","2019-08-18 13:48:00","3:59"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 09:44:00","2019-08-17 13:37:00","3:52"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 10:24:00","2019-08-16 14:15:00","3:51"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:59:00","2019-08-15 14:04:00","4:04"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 10:44:00","2019-08-14 14:54:00","4:09"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 09:51:00","2019-08-13 13:39:00","3:48"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 10:04:00","2019-08-12 13:48:00","3:43"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 09:51:00","2019-08-11 14:00:00","4:08"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:56:00","2019-08-10 13:42:00","3:45"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 10:27:00","2019-08-09 14:23:00","3:55"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:51:00","2019-08-08 13:40:00","3:49"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 09:56:00","2019-08-07 13:42:00","3:45"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:48:00","2019-08-06 13:50:00","4:01"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 10:03:00","2019-08-05 13:57:00","3:53"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:39:00","2019-08-04 13:30:00","3:50"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 10:24:00","2019-08-03 14:15:00","3:50"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 09:43:00","2019-08-02 13:38:00","3:54"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:51:00","2019-08-01 13:52:00","4:00"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:50:00","2019-07-31 13:41:00","3:50"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:36:00","2019-07-30 14:29:00","4:53"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:37:00","2019-07-29 13:16:00","3:38"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:37:00","2019-07-28 13:22:00","3:44"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 10:19:00","2019-07-27 14:07:00","3:47"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 09:45:00","2019-07-26 13:27:00","3:41"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:54:00","2019-07-25 13:50:00","3:56"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 10:01:00","2019-07-24 13:53:00","3:52"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:53:00","2019-07-23 14:06:00","4:12"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 10:07:00","2019-07-22 14:55:00","4:47"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:41:00","2019-07-21 13:47:00","4:06"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 10:44:00","2019-07-20 14:40:00","3:55"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 10:23:00","2019-07-19 14:20:00","3:56"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 10:18:00","2019-07-18 14:15:00","3:56"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 10:21:00","2019-07-17 14:15:00","3:53"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 09:52:00","2019-07-16 14:00:00","4:07"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:54:00","2019-07-15 13:59:00","4:04"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 09:52:00","2019-07-14 14:27:00","4:34"
