"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 22:00:00","2019-08-26 23:15:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 22:35:00","2019-08-25 23:55:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:55:00","2019-08-24 23:26:00","1:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 23:35:00","2019-08-24 01:01:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:57:00","2019-08-22 23:27:00","1:30"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:01:00","2019-08-21 23:29:00","1:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:56:00","2019-08-20 23:25:00","1:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 22:38:00","2019-08-20 00:10:00","1:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 00:21:00","2019-08-19 01:44:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:28:00","2019-08-17 23:52:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:59:00","2019-08-17 02:24:00","1:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:27:00","2019-08-16 00:51:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:28:00","2019-08-14 23:52:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:04:00","2019-08-14 00:30:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:28:00","2019-08-12 23:51:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 01:11:00","2019-08-12 02:28:00","1:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 22:37:00","2019-08-10 23:56:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:28:00","2019-08-09 23:52:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:37:00","2019-08-09 00:08:00","1:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 23:38:00","2019-08-08 01:13:00","1:35"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:35:00","2019-08-07 00:59:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 23:47:00","2019-08-06 01:21:00","1:34"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:47:00","2019-08-05 00:06:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:34:00","2019-08-04 00:57:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:55:00","2019-08-03 00:20:00","1:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 00:09:00","2019-08-01 01:47:00","1:38"
