"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-26 09:15:00","2019-08-26 13:20:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-25 09:15:00","2019-08-25 13:21:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-24 09:38:00","2019-08-24 13:33:00","3:55"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-23 09:55:00","2019-08-23 14:02:00","4:07"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-22 09:17:00","2019-08-22 13:11:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-21 09:39:00","2019-08-21 13:49:00","4:10"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-20 10:12:00","2019-08-20 14:13:00","4:01"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-19 09:40:00","2019-08-19 13:24:00","3:43"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-18 09:24:00","2019-08-18 13:12:00","3:47"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-17 09:50:00","2019-08-17 13:45:00","3:54"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-16 09:32:00","2019-08-16 13:29:00","3:57"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-15 09:48:00","2019-08-15 13:46:00","3:57"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-14 09:26:00","2019-08-14 13:26:00","4:00"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-13 14:20:00","2019-08-13 18:56:00","4:36"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-12 09:30:00","2019-08-12 13:43:00","4:12"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-11 09:24:00","2019-08-11 13:24:00","4:00"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-10 09:36:00","2019-08-10 13:26:00","3:49"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-09 09:20:00","2019-08-09 13:06:00","3:45"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-08 11:10:00","2019-08-08 15:16:00","4:06"
