"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:50:00","2019-08-25 11:45:00","已排班"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:50:00","2019-08-24 11:45:00","已排班"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:26:00","2019-08-23 11:44:00","9:17"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:00:00","2019-08-22 11:26:00","9:25"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:55:00","2019-08-21 11:20:00","9:24"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:10:00","2019-08-20 11:39:00","9:28"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:32:00","2019-08-19 11:57:00","9:25"
"B77W","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:16:00","2019-08-18 11:52:00","9:35"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:05:00","2019-08-17 11:47:00","9:42"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:23:00","2019-08-16 11:59:00","9:35"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:07:00","2019-08-15 11:42:00","9:35"
"B77W","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:09:00","2019-08-14 12:23:00","10:13"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:11:00","2019-08-13 11:56:00","9:45"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:26:00","2019-08-12 12:17:00","9:51"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:05:00","2019-08-11 11:38:00","9:33"
