"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 08:45:00","2019-08-26 10:45:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 08:47:00","2019-08-25 10:36:00","1:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 08:51:00","2019-08-24 10:42:00","1:51"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 10:09:00","2019-08-23 12:05:00","1:56"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 09:53:00","2019-08-22 11:45:00","1:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 09:27:00","2019-08-21 11:34:00","2:07"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 09:30:00","2019-08-20 11:30:00","1:59"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 08:51:00","2019-08-19 10:48:00","1:57"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 08:45:00","2019-08-18 10:35:00","1:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 09:53:00","2019-08-17 11:49:00","1:56"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 09:27:00","2019-08-16 11:20:00","1:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 09:43:00","2019-08-15 11:38:00","1:54"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 08:58:00","2019-08-14 10:51:00","1:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 09:05:00","2019-08-13 11:02:00","1:56"
