"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 19:54:00","2019-08-24 23:28:00","3:34"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 20:24:00","2019-08-22 23:41:00","3:16"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 20:15:00","2019-08-20 23:27:00","3:11"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 19:52:00","2019-08-17 23:14:00","3:22"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 21:13:00","2019-08-16 00:28:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 20:39:00","2019-08-13 23:54:00","3:14"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 19:53:00","2019-08-10 23:20:00","3:27"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 20:20:00","2019-08-08 23:22:00","3:01"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 20:10:00","2019-08-06 23:51:00","3:41"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 19:58:00","2019-08-03 23:30:00","3:32"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 20:22:00","2019-08-01 23:44:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 20:01:00","2019-07-30 23:43:00","3:42"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 20:43:00","2019-07-27 23:53:00","3:09"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 20:18:00","2019-07-25 23:52:00","3:34"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 19:58:00","2019-07-23 23:37:00","3:39"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 20:16:00","2019-07-20 23:41:00","3:24"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 20:09:00","2019-07-18 23:35:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 20:13:00","2019-07-16 23:35:00","3:21"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 20:21:00","2019-07-13 23:48:00","3:27"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 21:08:00","2019-07-12 00:57:00","3:49"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 20:01:00","2019-07-09 23:32:00","3:31"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 21:23:00","2019-07-07 00:30:00","3:06"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 20:20:00","2019-07-04 23:27:00","3:06"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 20:02:00","2019-07-02 23:52:00","3:50"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-29 21:01:00","2019-06-30 00:29:00","3:27"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-27 20:44:00","2019-06-28 00:08:00","3:23"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-25 20:27:00","2019-06-25 23:31:00","3:03"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-22 21:13:00","2019-06-23 00:37:00","3:24"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-20 20:51:00","2019-06-21 00:10:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-18 20:49:00","2019-06-19 00:34:00","3:45"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-15 20:42:00","2019-06-16 00:04:00","3:22"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-13 21:00:00","2019-06-14 00:17:00","3:16"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-11 20:11:00","2019-06-11 23:33:00","3:21"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-08 20:12:00","2019-06-08 23:34:00","3:21"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-06-06 20:29:00","2019-06-06 23:44:00","3:15"
