"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-26 18:40:00","2019-08-26 21:20:00","已排班"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-25 18:40:00","2019-08-25 21:20:00","已排班"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-24 19:12:00","2019-08-24 21:40:00","2:28"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-23 18:58:00","2019-08-23 21:12:00","2:14"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-21 18:45:00","2019-08-21 20:59:00","2:14"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-20 18:54:00","2019-08-20 21:09:00","2:15"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-19 18:48:00","2019-08-19 21:19:00","2:30"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-18 19:04:00","2019-08-18 22:12:00","3:08"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-17 19:41:00","2019-08-17 21:59:00","2:18"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-16 20:03:00","2019-08-16 22:41:00","2:37"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-14 19:04:00","2019-08-14 21:25:00","2:21"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-11 18:50:00","2019-08-11 21:14:00","2:23"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-10 18:56:00","2019-08-10 21:20:00","2:23"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-09 18:48:00","2019-08-09 21:12:00","2:24"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-08 18:42:00","2019-08-08 21:10:00","2:28"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-07 18:37:00","2019-08-07 21:23:00","2:46"
