"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:00:00","2019-08-26 19:25:00","已排班"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:00:00","2019-08-25 19:25:00","已排班"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:58:00","2019-08-24 19:30:00","1:32"
"B737","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:56:00","2019-08-23 20:28:00","1:32"
"B737","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:55:00","2019-08-22 19:25:00","1:30"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:10:00","2019-08-21 19:40:00","1:30"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:58:00","2019-08-20 19:23:00","1:25"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:05:00","2019-08-19 19:28:00","1:23"
"A319","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:03:00","2019-08-18 19:25:00","1:22"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:58:00","2019-08-17 20:24:00","1:26"
"B737","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 18:33:00","2019-08-16 20:21:00","1:48"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 21:23:00","2019-08-15 22:43:00","1:20"
"A319","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:54:00","2019-08-14 19:22:00","1:28"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:16:00","2019-08-13 19:43:00","1:27"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:06:00","2019-08-12 19:39:00","1:33"
"B737","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:57:00","2019-08-11 22:18:00","1:21"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:48:00","2019-08-10 19:08:00","1:20"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:57:00","2019-08-09 19:24:00","1:27"
"B737","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:12:00","2019-08-08 20:35:00","1:23"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:11:00","2019-08-07 20:18:00","2:07"
"A320","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:50:00","2019-08-06 20:01:00","2:11"
"B737","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:01:00","2019-08-05 19:31:00","1:30"
"A319","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:50:00","2019-08-04 19:27:00","1:37"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:38:00","2019-08-03 20:15:00","1:37"
"B737","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:05:00","2019-08-02 19:34:00","1:29"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:08:00","2019-08-01 19:44:00","1:36"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:47:00","2019-07-31 20:20:00","1:33"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:09:00","2019-07-30 20:37:00","1:28"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:19:00","2019-07-29 20:38:00","1:19"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:29:00","2019-07-28 19:49:00","1:20"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:51:00","2019-07-27 19:19:00","1:28"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:49:00","2019-07-26 19:16:00","1:27"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:41:00","2019-07-25 19:07:00","1:26"
"A319","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:45:00","2019-07-24 20:07:00","1:22"
"B737","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 01:42:00","2019-07-24 03:02:00","1:20"
"E190","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:09:00","2019-07-22 19:35:00","1:26"
"A321","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:38:00","2019-07-21 21:03:00","1:25"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 18:08:00","2019-07-20 19:26:00","1:18"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:09:00","2019-07-19 20:40:00","1:31"
"A319","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:12:00","2019-07-18 22:40:00","1:28"
"A319","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 21:25:00","2019-07-17 23:02:00","1:37"
"A319","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:59:00","2019-07-16 22:21:00","1:22"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 21:01:00","2019-07-15 22:19:00","1:18"
"A319","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:54:00","2019-07-14 22:29:00","1:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:19:00","2019-07-13 23:42:00","1:23"
"A319","宜昌三峽機場 (YIH / ZHYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:19:00","2019-07-12 22:57:00","1:38"
