"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 19:05:00","2019-08-26 22:10:00","已排班"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 19:05:00","2019-08-25 22:10:00","已排班"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 14:35:00","2019-08-25 16:00:00","已排班"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 18:43:00","2019-08-24 21:16:00","2:32"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 15:14:00","2019-08-24 16:39:00","1:25"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 17:32:00","2019-08-23 20:10:00","2:37"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 14:30:00","2019-08-23 15:51:00","1:21"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 18:44:00","2019-08-22 21:17:00","2:32"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 14:37:00","2019-08-22 15:58:00","1:21"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 17:25:00","2019-08-21 20:03:00","2:38"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 14:36:00","2019-08-21 15:54:00","1:18"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 19:06:00","2019-08-20 21:37:00","2:31"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 14:52:00","2019-08-20 16:14:00","1:22"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 19:16:00","2019-08-19 21:46:00","2:29"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 15:00:00","2019-08-19 16:16:00","1:16"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 19:35:00","2019-08-18 22:02:00","2:27"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 15:08:00","2019-08-18 16:28:00","1:20"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 19:47:00","2019-08-17 22:33:00","2:46"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 15:29:00","2019-08-17 16:52:00","1:23"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 17:12:00","2019-08-16 19:49:00","2:36"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 14:42:00","2019-08-16 16:06:00","1:24"
