"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 02:35:00","2019-08-26 05:50:00","已排班"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 02:11:00","2019-08-25 05:38:00","3:27"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 02:59:00","2019-08-24 06:15:00","3:16"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 02:24:00","2019-08-23 05:34:00","3:09"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 02:08:00","2019-08-22 05:37:00","3:29"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 02:27:00","2019-08-21 05:36:00","3:08"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 02:36:00","2019-08-20 06:03:00","3:27"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 02:16:00","2019-08-19 05:45:00","3:29"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 02:11:00","2019-08-18 05:29:00","3:18"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 02:41:00","2019-08-17 06:02:00","3:21"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 02:41:00","2019-08-16 06:06:00","3:25"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 02:32:00","2019-08-15 05:37:00","3:04"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 02:38:00","2019-08-14 05:43:00","3:05"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 02:33:00","2019-08-13 05:42:00","3:08"
