"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-24 18:10:00","2019-08-25 00:05:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-23 18:33:00","2019-08-24 00:01:00","途中"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-22 18:32:00","2019-08-23 00:06:00","5:34"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-21 18:36:00","2019-08-22 00:46:00","6:09"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-20 18:27:00","2019-08-21 00:13:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-19 18:23:00","2019-08-20 00:09:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-18 18:28:00","2019-08-19 00:20:00","5:51"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-17 18:28:00","2019-08-18 00:08:00","5:39"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-16 18:28:00","2019-08-17 00:04:00","5:35"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-15 18:25:00","2019-08-16 00:04:00","5:39"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-14 18:32:00","2019-08-15 00:08:00","5:35"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-13 18:17:00","2019-08-14 00:19:00","6:01"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-12 18:29:00","2019-08-13 00:01:00","5:31"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-11 19:04:00","2019-08-12 00:41:00","5:36"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-10 19:11:00","2019-08-11 00:57:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-09 17:42:00","2019-08-09 23:50:00","6:07"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-08 17:46:00","2019-08-08 23:14:00","5:27"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-07 17:39:00","2019-08-07 23:13:00","5:34"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-06 17:25:00","2019-08-06 23:21:00","5:56"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-05 17:36:00","2019-08-05 23:24:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-04 17:19:00","2019-08-04 22:52:00","5:32"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-03 17:47:00","2019-08-03 23:23:00","5:35"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-02 17:40:00","2019-08-02 23:16:00","5:36"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-01 17:35:00","2019-08-01 23:20:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-31 17:33:00","2019-07-31 23:27:00","5:54"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-30 18:35:00","2019-07-31 00:09:00","5:33"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-29 18:25:00","2019-07-30 00:00:00","5:34"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-28 18:25:00","2019-07-29 00:08:00","5:42"
