"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-08-24 16:02:00","2019-08-24 19:07:00","3:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-08-22 15:05:00","2019-08-22 18:08:00","3:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-08-20 15:26:00","2019-08-20 18:37:00","3:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-08-17 17:59:00","2019-08-17 21:12:00","3:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-08-15 15:02:00","2019-08-15 18:11:00","3:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-08-13 15:16:00","2019-08-13 18:19:00","3:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-08-08 15:22:00","2019-08-08 18:23:00","3:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-08-06 15:05:00","2019-08-06 18:07:00","3:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-08-03 15:05:00","2019-08-03 18:10:00","3:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-08-01 15:05:00","2019-08-01 18:29:00","3:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-30 15:02:00","2019-07-30 18:08:00","3:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-27 16:03:00","2019-07-27 19:16:00","3:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-25 15:26:00","2019-07-25 18:31:00","3:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-23 15:28:00","2019-07-23 18:32:00","3:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-20 15:10:00","2019-07-20 18:11:00","3:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-18 14:59:00","2019-07-18 18:01:00","3:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-16 15:20:00","2019-07-16 18:25:00","3:04"
